"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"458","ratio_quantity.F84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.F84631",3,34,34,35,35,35,-7943.14009170112,-0.237873199553491,2.22428643499476,7059.96812065597,3488.8722551543,3571.09586550167,0.505823228160677
"460","ratio_quantity.F84632",2,47,47,54,54,54,-2500.60349618035,-0.141391695636018,0.647760971828197,15736.5255002182,11876.1455067728,3860.37999344544,0.245313363066829
"461","ratio_quantity.F84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.F84636",3,3,3,5,5,3,-5422.65744608091,-0.614610910985631,1.14670302998453,14245.568574334,9516.65681227646,4728.91176205757,0.331956687961024
"463","ratio_quantity.F84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.F84641",1,14,14,14,14,14,67.4802123358461,0.00764645627305018,0.51063829787234,8757.55061582426,11929.120595609,-3171.56997978477,-0.362152629075757
"465","ratio_quantity.F84642",3,8,8,8,8,8,-1011.07180913598,-0.208070189043413,1.82013982971185,5870.35421659813,5314.86293365859,555.491282939542,0.0946265357154971
"466","ratio_quantity.F84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.F84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.F84657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.F84658",3,22,22,22,22,22,4166.11409218743,0.439351844998722,1.66909627706234,5316.29536986808,7812.32519717075,-2496.02982730267,-0.469505483357787
"470","ratio_quantity.F84660",2,38,38,45,45,45,-125.911186143464,-0.182849457453833,307.902785578621,400.867162915127,400.458231291118,0.408931624009142,0.00102011753977395
"471","ratio_quantity.F84661",1,49,49,49,49,49,-1664.58856631103,-0.129303302123326,0.583333333333333,14538.1079503975,1221.39941990925,13316.7085304882,0.915986356403699
"472","ratio_quantity.F84666",2,9,9,9,9,9,-221.833344600264,-0.0164770005884306,0.519557766137551,13685.0448927036,8134.49081044597,5550.55408225761,0.405592683529813
"473","ratio_quantity.F84668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.F84669",2,5,5,13,13,13,-108.897709822618,-0.0238682137924531,0.538142643234176,4111.42963802944,2492.56205796695,1618.86758006249,0.393748093142218
"475","ratio_quantity.F84670",1,10,10,10,10,10,32.146325900216,0.00963869154086098,0.509803921568627,3302.98746938093,4942.45009029195,-1639.46262091102,-0.496357505473157
"476","ratio_quantity.F84671",5,2,2,2,2,2,-572.675250357639,-1.2108287961282,0.547680941305231,1045.63662374821,2.72848410531878e-12,1045.6366237482,0.999999999999997
"477","ratio_quantity.F84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.F84673",2,24,24,24,24,24,403.36423363625,0.075841936437789,0.876369701898336,4915.12119252528,5835.65560343088,-920.534410905597,-0.187286208182518
"479","ratio_quantity.F84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.F84677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.F84679",2,38,38,NA,NA,38,-2167.21602260504,-0.236352416631852,0.546928148850026,11336.642142672,28.2081242002059,11308.4340184718,0.997511774311546
"482","ratio_quantity.F84681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.F84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.F84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.F84686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.F84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.F84694",2,14,14,16,16,16,-104.614773524274,-0.0107313172635951,0.505205726012023,8015.93755136604,6773.49589081625,1242.44166054978,0.154996424633829
"488","ratio_quantity.F84696",2,11,11,14,14,14,-380.349514675068,-0.0133925984764381,0.547271472748369,24757.8112118225,17807.8872049129,6949.92400690962,0.280716415011309
"489","ratio_quantity.F84698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.F84702",2,35,35,35,35,35,-2208.30408593022,-0.102074720322848,0.555555555555556,23842.4959695393,3967.75919616735,19874.736773372,0.833584570959497
"491","ratio_quantity.F84706",1,28,28,28,28,28,-133.074062447639,-0.0203853215942395,0.515151515151515,6661.0094610848,2269.56540031272,4391.44406077208,0.659276058145232
"492","ratio_quantity.F84708",3,54,54,NA,NA,54,659966.45444925,0.982092938168526,1.50688813662492,12033.5455507503,450000,-437966.45444925,-36.3954623848946
"493","ratio_quantity.F84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.F84711",2,21,21,21,21,21,-553.571445773844,-0.0438501992058524,0.603367581008831,13177.7203846449,9507.84176870549,3669.87861593937,0.278491158471965
"495","ratio_quantity.F84713",2,30,30,30,30,30,-5211.04784075903,-5716.2283715427,0.999380720719364,5222.15994140796,0.0505318069845089,5222.10940960098,0.999990323581133
"496","ratio_quantity.F84714",2,34,34,39,39,34,-734.79300992864,-0.0733781299003057,1.37728075706858,10748.5806456582,10215.0706796201,533.509966038138,0.0496353875572999
"497","ratio_quantity.F84716",1,21,21,21,21,21,-118.182820106328,-0.00818488770365152,0.525,14557.3326759562,9830.01987170313,4727.3128042531,0.324737567621919
"498","ratio_quantity.F84717",2,5,5,16,16,5,308.810681846911,0.0458291825647085,0.561259479578083,6429.48715732764,6979.69734189157,-550.210184563927,-0.0855760609050842
"499","ratio_quantity.F84718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.F84719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.F84720",3,19,19,28,28,19,1114.16484763439,0.0835610352298238,0.57440469301009,12219.3804413872,16098.7528113996,-3879.37237001235,-0.317477010280558
"502","ratio_quantity.F84724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.F84729",1,23,23,23,23,23,73.0162999094245,0.0401953602323089,0.526315789473684,1743.51922775912,4518.13862431725,-2774.61939655813,-1.59139019081782
"504","ratio_quantity.F84730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.F84731",1,27,27,NA,NA,27,-79.0078764702779,-0.0138611725286185,0.529411764705882,5778.94966041057,3092.68186042112,2686.26779998945,0.464836684491659
"506","ratio_quantity.F84733",3,8,8,10,10,10,-12607.6546259169,-0.304971090384913,0.563002343961482,27913.6135641649,5520.00408608536,22393.6094780795,0.802246883106103
"507","ratio_quantity.F84734",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.F84735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.F84739",2,4,4,4,4,4,-633.699031637997,-0.831992852788408,1.66034825301116,1395.36306458512,1013.69673013465,381.666334450464,0.273524750752912
"510","ratio_quantity.F84740",2,22,22,23,23,22,2943.54412443187,0.299557510820052,10.6538836000233,6882.76307238581,7159.05144148583,-276.288369100023,-0.0401420717514619
"511","ratio_quantity.F84741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.F84742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.F84747",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.F84749",2,7,7,15,15,15,-176.25673546912,-0.0195478155011097,0.527959490809425,8462.25821578364,4789.96114771147,3672.29706807217,0.433961830805715
"515","ratio_quantity.F85002",3,49,49,NA,NA,54,33090.1951577034,1.5164649198221,0.640133836548874,17332.7577417717,120717.997728775,-103385.239987004,-5.96473114822614
"516","ratio_quantity.F85003",4,31,31,46,46,54,-5947.56645716889,-0.338555718933373,0.762780671114252,17315.2663810205,1720.83227329509,15594.4341077254,0.900617626351893
"517","ratio_quantity.F85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.F85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.F85008",1,22,22,22,22,22,-89.6198180656747,-0.00611089558983137,0.512820512820513,14755.1981687748,11260.0252642135,3495.17290456131,0.236877394975139
"520","ratio_quantity.F85010",1,7,7,7,7,7,219.546906679691,0.00762018516256016,0.518518518518518,28591.6830038977,40447.215964601,-11855.5329607033,-0.414649706317993
"521","ratio_quantity.F85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.F85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.F85015",2,4,4,NA,NA,4,-5771.8729985459,-0.452311231780275,0.573373240005155,18532.716844559,75.690119126346,18457.0267254326,0.995915864912782
"524","ratio_quantity.F85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.F85017",3,58,58,59,59,59,26004.493919788,5.23191956518285,31.665271332908,17111.21960026,17932.4503311258,-821.230730865809,-0.0479936994586482
"526","ratio_quantity.F85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.F85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.F85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.F85024",1,32,32,32,32,32,-309.685918414533,-0.0277815908781045,0.517241379310345,11456.8487923234,2475.95715830199,8980.89163402145,0.783888466786698
"530","ratio_quantity.F85025",2,6,6,6,6,6,-900.550520231291,-0.0383497301708644,0.50810598190016,24383.1282650799,13748.9233671548,10634.2048979251,0.436129637769032
"531","ratio_quantity.F85026",2,26,26,26,26,26,-1274.56178697064,-0.118680645968802,0.625,12013.9858654821,1817.49156971695,10196.4942957651,0.84871868586604
"532","ratio_quantity.F85027",1,36,36,36,36,36,-596.565077233116,-0.0350190430711458,0.52,17632.0127912416,2717.88586041371,14914.1269308279,0.845855042609555
"533","ratio_quantity.F85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.F85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.F85030",1,15,15,15,15,15,-189.856321749197,-0.00639542390467877,0.521739130434783,29876.1327248351,21142.7419243721,8733.39080046306,0.292319989367407
"536","ratio_quantity.F85031",1,10,10,10,10,10,-136.300780530309,-0.00860817432487779,0.509803921568627,15970.1786024975,9018.83879545167,6951.33980704578,0.435270010440504
"537","ratio_quantity.F85032",2,4,4,15,15,15,-80.3014559816654,-0.0115778232407043,0.50425965826107,6701.33152681264,5586.60782710189,1114.72369971075,0.166343613243224
"538","ratio_quantity.F85033",2,17,17,17,17,17,-1027.60639442935,-0.0400373151762835,0.502868361736373,26693.822770448,16476.3735071747,10217.4492632733,0.382764557595877
"539","ratio_quantity.F85034",2,29,29,32,32,32,-344.401383730074,-0.0225999163846141,0.525639644480795,13220.2509935479,9289.02486919127,3931.22612435665,0.297363955213503
"540","ratio_quantity.F85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.F85036",3,6,6,6,6,47,-1337.57435689115,-0.0465076553332743,0.51732287935808,29956.2985246119,267.036599661835,29689.2619249501,0.991085794546932
"542","ratio_quantity.F85039",1,8,8,8,8,8,-133.094548971616,-0.00750645979979313,0.509433962264151,17863.7628695138,10809.7517740182,7054.01109549564,0.394878231816095
"543","ratio_quantity.F85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.F85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.F85045",1,30,30,NA,NA,30,-179.21168665094,-0.0168918811393536,0.516129032258065,10788.5502897639,5232.98800358479,5555.56228617914,0.514949843766331
"546","ratio_quantity.F85046",3,9,9,NA,NA,10,-1033.66111470095,-0.0676678630710898,0.710902906298079,9233.33418909017,4871.29920986807,4362.0349792221,0.472422517141874
"547","ratio_quantity.F85048",1,50,50,50,50,50,-2459.34283332413,-0.111870195496668,0.545454545454545,24443.2396380579,2309.1541381407,22134.0854999172,0.905529947243762
"548","ratio_quantity.F85049",2,30,30,NA,NA,30,-9281.37552351385,-33.4470670261463,0.984120415357606,9558.86997515765,3.9920851799252,9554.87788997773,0.999582368502731
"549","ratio_quantity.F85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.F85053",3,32,32,32,32,32,-2128.82092062863,-0.203323673509558,0.736268416978472,12598.9294125872,3924.83364178808,8674.09577079908,0.688478797423302
"551","ratio_quantity.F85055",1,37,37,37,37,37,-464.32612596068,-0.0380583713720289,0.541666666666667,12664.693856408,1520.86683335163,11143.8270230563,0.879912862435114
"552","ratio_quantity.F85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.F85059",5,16,16,20,20,20,-23147.8546082082,-1.60753320444697,1.44577938799487,16060.066398348,1.14475786246476,16058.9216404855,0.999928720228543
"554","ratio_quantity.F85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.F85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.F85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.F85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.F85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.F85066",2,3,3,3,3,3,-3735.87199949227,-0.256330885164791,0.849811895212376,18310.2842756038,9518.05149905826,8792.23277654556,0.48018002583718
"560","ratio_quantity.F85067",2,8,8,8,8,8,5949.45826985025,0.55251924489892,0.755092100330838,4818.41692142686,12697.5329487877,-7879.11602736081,-1.63520844207636
"561","ratio_quantity.F85069",1,20,20,20,20,20,-93.2170869870203,-0.00775936635051898,0.51219512195122,12106.7092687018,8284.80870223394,3821.90056646783,0.31568450861773
"562","ratio_quantity.F85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.F85072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.F85076",1,52,52,52,52,52,-3116.63487075405,-0.150949021437755,0.555555555555556,23763.5714395957,1947.12734431734,21816.4440952783,0.918062512225205
"565","ratio_quantity.F85615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.F85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.F85625",2,18,18,30,30,30,-229.287482273932,-0.0161134145153706,0.575460719029382,13836.4972234183,11445.8477000868,2390.6495233315,0.172778520801155
"568","ratio_quantity.F85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.F85634",3,19,19,20,20,19,5156.96878635768,0.369973619083202,4.19038203848292,8781.77851983321,10012.4464491528,-1230.66792931957,-0.140138802924734
"570","ratio_quantity.F85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.F85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.F85645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.F85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.F85652",1,48,48,48,48,48,-2551.4677176096,-0.0884310430661322,0.538461538461539,31404.0926459564,786.480034641267,30617.6126113151,0.974956129332954
"575","ratio_quantity.F85654",3,24,24,26,26,26,-12905.1684480052,-0.600404679735576,7.32763273481302,14577.1323226591,12815.9675761382,1761.16474652085,0.12081695545723
"576","ratio_quantity.F85656",1,55,55,NA,NA,55,-4722.4579307376,-0.283034527186387,0.666666666666667,21407.5527765255,2517.72105357511,18889.8317229504,0.882390991634694
"577","ratio_quantity.F85663",1,25,25,NA,NA,25,-289.278798348675,-0.0100589116838221,0.527777777777778,29047.7377093585,18633.7009688062,10414.0367405523,0.358514554377746
"578","ratio_quantity.F85666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.F85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.F85675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.F85676",2,4,4,4,4,4,888.966997747889,0.118435526140748,0.508977435198698,6616.94804915662,11856.6714805157,-5239.72343135908,-0.791864072746789
"582","ratio_quantity.F85678",2,7,7,7,7,7,-6640.18176957126,-0.251666160454441,0.638470177201135,33025.0630646206,12224.7751054245,20800.287959196,0.629833406176874
"583","ratio_quantity.F85679",3,21,21,22,22,22,-8265.31191915669,-0.491902606545019,1.18740154946621,7472.09292438948,86.2524549589725,7385.8404694305,0.988456720783351
"584","ratio_quantity.F85681",1,52,52,52,52,52,-1750.10871951244,-0.128761738086687,0.555555555555556,15341.9469900878,1341.07723398832,14000.8697560995,0.912587546101237
"585","ratio_quantity.F85682",3,17,17,21,21,21,23633.3819255215,3.3446219521671,4.01064632124765,10578.6884372161,16471.3501262602,-5892.66168904405,-0.557031405548678
"586","ratio_quantity.F85684",1,47,47,NA,NA,47,-1502.18781253787,-0.0828752427025201,0.571428571428571,19628.0811861472,99.6396231548497,19528.4415629923,0.994923618757743
"587","ratio_quantity.F85686",1,8,8,8,8,8,119.184805308578,0.0126422174999304,0.509433962264151,9308.33891109908,15625.1335924537,-6316.79468135464,-0.678616748023927
"588","ratio_quantity.F85687",3,17,17,18,18,18,-4645.09251469535,-0.161001406467045,34.4561361127935,15407.2152001392,15272.4034354222,134.811764717017,0.00874991119198479
"589","ratio_quantity.F85688",1,10,10,10,10,10,-196.276111975146,-0.0111592860521748,0.509803921568628,17784.8665520324,7774.7848413,10010.0817107324,0.562842666344803
"590","ratio_quantity.F85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.F85700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.F85701",2,14,14,15,15,15,-168.181895038275,-0.0120195084862872,0.512397183626392,9866.52525834303,6256.04318596315,3610.48207237988,0.365932481582297
"593","ratio_quantity.F85703",1,48,48,48,48,48,-1483.28089655313,-0.0948986904789076,0.538461538461538,17113.4322618432,797.342399758696,16316.0898620845,0.953408387776397
"594","ratio_quantity.F85705",2,13,13,13,13,13,4810.01321604474,0.422346857113428,1.63076077432172,6578.76151977136,9528.31322090628,-2949.55170113491,-0.448344523854609
"595","ratio_quantity.F85707",1,46,46,NA,NA,46,-1305.90549570771,-0.0737847848888988,0.533333333333333,19004.7508291199,722.07388921197,18282.6769399079,0.962005611349264
"596","ratio_quantity.F85708",3,19,19,20,20,20,-806.958668061496,-0.250455744311184,1.48557074752233,543.232577604378,1.07592519934769,542.15665240503,0.998019402289729
"597","ratio_quantity.F86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.F86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.F86005",1,2,2,2,2,2,-130.66321070156,-0.00663753697981133,0.508474576271186,19816.1596680446,12107.0302366526,7709.12943139202,0.389032464439802
"600","ratio_quantity.F86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.F86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.F86008",1,18,18,NA,NA,18,-95.3738700185676,-0.0074180939738379,0.511627906976744,12952.297812332,8851.22140153362,4101.07641079841,0.316629255304316
"603","ratio_quantity.F86009",2,30,30,30,30,30,-3165.94071639789,-0.248477976993664,1.32099151565139,15907.2739914938,13510.6342864789,2396.63970501488,0.150663130986268
"604","ratio_quantity.F86010",1,9,9,9,9,9,-172.111526930095,-0.00819661439668573,0.519230769230769,21169.9917004426,12220.1923000777,8949.79940036493,0.422758758104652
"605","ratio_quantity.F86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.F86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.F86013",2,3,3,NA,NA,3,-305.025639901696,-0.0188297025369715,0.516154651529068,16504.2002844713,8230.7904721735,8273.40981229781,0.501291166472465
"608","ratio_quantity.F86018",1,12,12,12,12,12,121.041651490772,0.0052899613056883,0.510204081632653,22760.3452805112,28691.386203559,-5931.04092304783,-0.260586596993604
"609","ratio_quantity.F86020",3,20,20,28,28,28,-7444.18478615484,-0.479752695673304,1.50975841825547,14534.3562765052,9603.64372266724,4930.712553838,0.339245334298602
"610","ratio_quantity.F86022",2,23,23,23,23,23,-820.795145105442,-0.066851890350391,0.507142719613892,13098.6101897273,6624.73123328408,6473.87895644323,0.494241668594766
"611","ratio_quantity.F86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.F86025",3,30,30,44,44,44,-8102.45474710483,-0.575219524748948,3.15085728210486,13571.2308037111,10999.7227912339,2571.50801247721,0.189482298965399
"613","ratio_quantity.F86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.F86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.F86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.F86032",3,32,32,44,44,46,-686.147098239161,-0.0547891342256676,0.65446638088038,13097.4391318271,9952.21830024139,3145.22083158572,0.240140137314535
"617","ratio_quantity.F86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.F86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.F86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.F86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.F86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.F86044",2,27,27,NA,NA,27,-6038.89025180084,-0.746074386624671,0.833287896662505,14133.1102921396,6886.04685105529,7247.06344108427,0.51277201488443
"623","ratio_quantity.F86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.F86049",2,28,28,NA,NA,28,-13352.4597566823,-74.6359935751328,0.972176738014126,13531.360835332,10.94191895111,13520.4189163808,0.999191365962059
"625","ratio_quantity.F86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.F86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.F86060",1,10,10,10,10,10,-153.445571166268,-0.00933447894345211,0.509803921568627,16592.0247458406,8766.30061636095,7825.72412947968,0.471655765306249
"628","ratio_quantity.F86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.F86064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.F86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.F86073",1,52,52,NA,NA,52,-1297.58420066177,-0.173402687437625,0.555555555555556,8780.6527726441,995.147568673485,7785.50520397062,0.886665878444272
"632","ratio_quantity.F86074",1,18,18,18,18,18,-78.4723070024688,-0.00839922620023509,0.511627906976744,9421.27426657731,6046.96506547116,3374.30920110616,0.35815847258335
"633","ratio_quantity.F86078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.F86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.F86082",2,5,5,6,6,5,6544.16340620776,0.665478126223694,22.9913810450929,3289.61346538246,3574.24897263502,-284.635507252562,-0.0865255174347573
"636","ratio_quantity.F86083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.F86085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.F86086",2,12,12,NA,NA,30,188.137790700498,0.0176085318608388,0.560130451074193,10933.8423627095,12277.3707521387,-1343.52838942926,-0.122877973255901
"639","ratio_quantity.F86087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.F86088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.F86607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.F86612",2,22,22,22,22,22,-834.717880141243,-0.0356578613655813,0.568373020877099,24243.8021093753,12494.9280498272,11748.8740595481,0.484613510972551
"643","ratio_quantity.F86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.F86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.F86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.F86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.F86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.F86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.F86637",3,15,15,18,18,18,-5929.94300144442,-0.250535168139382,0.861827073196704,18845.7246605147,11965.0600981344,6880.6645623802,0.365104801557273
"650","ratio_quantity.F86638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.F86639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.F86641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.F86642",1,59,59,59,59,59,4904.24019954223,0.48619834483865,1,5182.67237760723,14991.1527766917,-9808.48039908445,-1.89255266095228
"654","ratio_quantity.F86644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.F86650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.F86652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.F86655",2,38,38,NA,NA,38,-2254.91650214998,-0.250934483178275,0.604226362289231,11240.9931608449,16.5248782112758,11224.4682826337,0.998529944999092
"658","ratio_quantity.F86657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
