"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"28","ratio_quantity.L83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.L83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.L83031",1,7,7,7,7,7,-253.642475148976,-0.0075598030179683,0.518518518518518,33805.108637179,20108.4149791343,13696.6936580447,0.40516638491086
"31","ratio_quantity.L83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.L83035",1,12,12,12,12,12,-238.269251217181,-0.0048056126860117,0.510204081632653,49819.7205218827,38144.5272122408,11675.1933096419,0.234348831895066
"33","ratio_quantity.L83036",1,13,13,13,13,13,-101.655992526799,-0.00405079350987833,0.520833333333333,25196.984174252,20317.4965329657,4879.48764128637,0.193653637575903
"34","ratio_quantity.L83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.L83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.L83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.L83041",1,6,6,NA,NA,6,-136.86283846417,-0.00479058551987537,0.509090909090909,28705.9882400144,21178.5321244851,7527.45611552936,0.262225987574138
"38","ratio_quantity.L83042",1,15,15,15,15,15,-186.221712533122,-0.00702777521616234,0.521739130434783,26684.1825614876,18117.983784964,8566.19877652362,0.321021592352877
"39","ratio_quantity.L83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.L83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.L83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.L83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.L83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.L83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.L83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.L83051",1,3,3,3,3,3,-206.976709106876,-0.00467913831881095,0.517241379310345,44440.9136018876,32436.2644736888,12004.6491281988,0.27012606526813
"47","ratio_quantity.L83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.L83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.L83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.L83055",1,19,19,19,19,19,-314.671610382238,-0.0074156976142851,0.523809523809524,42747.8487367089,29531.6411006549,13216.207636054,0.309166613680487
"51","ratio_quantity.L83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.L83057",1,12,12,12,12,12,-253.133637228619,-0.00484122400702577,0.510204081632653,52540.2488091896,40136.7005849873,12403.5482242023,0.236077074344438
"53","ratio_quantity.L83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.L83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.L83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.L83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.L83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.L83066",2,27,27,27,27,27,-4433.33055652251,-0.234671339220499,0.71578985203324,23324.9880177557,17131.3677199415,6193.62029781423,0.2655358404943
"59","ratio_quantity.L83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.L83068",1,18,18,NA,NA,18,-648.707630821379,-0.0125890994751434,0.511627906976744,52178.0193264057,24283.5912010864,27894.4281253193,0.534601130618287
"61","ratio_quantity.L83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.L83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.L83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.L83072",2,27,27,27,27,27,-1406.8691028118,-0.0352046555827022,0.549535846824369,41369.4558552033,20888.6211880311,20480.8346671722,0.495071405794094
"65","ratio_quantity.L83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.L83074",2,52,52,52,52,52,-53445.057221194,-1293.60445069885,1,53486.3720583471,41.3148371531352,53445.057221194,0.999227563292046
"67","ratio_quantity.L83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.L83076",1,27,27,27,27,27,-346.422860408749,-0.00895344600285244,0.529411764705882,39037.990363958,27259.6131100606,11778.3772538975,0.301715768257679
"69","ratio_quantity.L83077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.L83078",3,35,35,35,35,57,-42121.9746196408,-0.781782651567805,0.835971744524089,54255.0685696576,3868.22846943327,50386.8401002244,0.928702910688116
"71","ratio_quantity.L83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.L83080",2,54,54,54,54,54,-45631.156631314,-31.1428669169295,1,47096.3767972362,1465.22016592212,45631.156631314,0.968888898349223
"73","ratio_quantity.L83081",1,15,15,15,15,15,-282.193305504886,-0.00572716649734961,0.521739130434783,49554.954213622,36574.0621603973,12980.8920532248,0.261949430873583
"74","ratio_quantity.L83082",3,6,6,12,12,12,-8717.90075067695,-0.29577952837964,4.13110885480565,26102.9959762981,23992.6907151488,2110.30526114932,0.0808453276039848
"75","ratio_quantity.L83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.L83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.L83085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.L83086",1,50,50,50,50,50,-1734.40662814835,-0.0544890237544942,0.545454545454545,33564.7920643583,14486.3191547265,19078.4729096319,0.568407302302071
"79","ratio_quantity.L83087",3,11,11,12,12,12,-26927.9372666547,-0.367182640002686,54.612737974816,45176.4328973508,44683.3622646523,493.070632698546,0.0109143330067448
"80","ratio_quantity.L83088",1,5,5,5,5,5,219.114199361458,0.00823934622813163,0.517857142857143,26374.524821819,38644.9199860606,-12270.3951642416,-0.465236634484903
"81","ratio_quantity.L83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.L83092",1,15,15,15,15,15,-97.7226151573084,-0.00292417999352924,0.521739130434783,33516.5324604997,29021.2921632635,4495.24029723619,0.134120088423048
"83","ratio_quantity.L83094",1,37,37,37,37,37,-596.035586017259,-0.0143183584498882,0.541666666666667,42223.4042612239,27918.5501968097,14304.8540644142,0.33878969056863
"84","ratio_quantity.L83095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.L83096",1,8,8,8,8,8,185.154121089535,0.00422736584735761,0.509433962264151,43613.7806707193,53426.9490884646,-9813.16841774538,-0.225001553794065
"86","ratio_quantity.L83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.L83098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.L83099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.L83100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.L83101",1,21,21,21,21,21,-111.996713324714,-0.00316746680861324,0.525,35470.4456227697,30990.5770897811,4479.86853298856,0.126298625639842
"91","ratio_quantity.L83102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.L83103",1,33,33,33,33,33,-387.458086461671,-0.00897913266780808,0.535714285714286,43538.4060450304,32689.5796241036,10848.8264209268,0.249178309598799
"93","ratio_quantity.L83105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.L83106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.L83107",4,16,16,16,16,16,-42288.5585957171,-19.5368460993193,0.936794358768701,44453.1126071852,868.496971383924,43584.6156358013,0.980462628588947
"96","ratio_quantity.L83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.L83112",1,18,18,18,18,18,-407.416408652394,-0.00737912624594063,0.511627906976744,55619.4286542105,38100.5230821576,17518.9055720529,0.314978164931701
"98","ratio_quantity.L83113",3,20,20,21,21,20,56462.162678453,0.486287620474219,45.3999967195934,59646.412373061,60890.0724338144,-1243.66006075345,-0.0208505425770611
"99","ratio_quantity.L83115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.L83116",1,22,22,22,22,22,159.433949020072,0.00761171161237458,0.512820512820513,20786.4396125684,27004.3636243512,-6217.92401178283,-0.299133672128401
"101","ratio_quantity.L83117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.L83118",4,22,22,22,22,30,-25850.0662709475,-0.367290208787855,4.07722526271945,36034.0189747966,29693.9066176722,6340.11235712438,0.175947966324791
"103","ratio_quantity.L83120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.L83123",2,8,8,NA,NA,8,-537.720526973758,-0.0211290093947289,0.538461538461538,25987.1165174883,12006.3828161706,13980.7337013177,0.537987109570592
"105","ratio_quantity.L83125",2,32,32,34,34,34,-754.16654023266,-0.017967620804412,0.535602580840395,35312.574746037,28272.21901204,7040.35573399707,0.199372483729388
"106","ratio_quantity.L83127",2,12,12,12,12,12,11794.9061588932,0.299393711622419,1.1080140276902,27601.0654364235,38246.1528307421,-10645.0873943186,-0.38567668406999
"107","ratio_quantity.L83128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.L83129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.L83130",2,54,54,NA,NA,54,-41945.2927099822,-239.477446843527,0.997727489575795,42120.4461253156,14.9230377575586,42105.5230875581,0.999645705610212
"110","ratio_quantity.L83131",3,23,23,27,27,23,9929.44842913687,0.194952479693856,3.67078997267303,41003.211902907,43708.201429155,-2704.98952624795,-0.065970186254023
"111","ratio_quantity.L83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.L83136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.L83137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.L83138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.L83139",2,34,34,NA,NA,36,1867.23891202792,0.0639309123444038,0.510951395448141,47065.9701163612,10268.8140161535,36797.1561002078,0.781820835929529
"116","ratio_quantity.L83143",1,41,41,41,41,41,515.208394256647,0.0157384341065422,0.55,32220.4748871241,42524.642772257,-10304.1678851329,-0.319801862673684
"117","ratio_quantity.L83144",2,41,41,NA,NA,41,-22762.3938074789,-0.906055250737236,0.513071334046992,47884.9167319448,450.040589389508,47434.8761425553,0.990601621134505
"118","ratio_quantity.L83145",2,34,34,34,34,34,-21253.3418725007,-1.78930163035129,1.00323446123125,33131.3514333191,27.9898570285877,33103.3615762905,0.999155185170007
"119","ratio_quantity.L83146",2,20,20,24,24,24,-691.480492881864,-0.0174113899437293,0.875725895163614,33712.8710994634,32133.6543680622,1579.21673140125,0.0468431397237594
"120","ratio_quantity.L83147",2,11,11,18,18,18,-320.690443993184,-0.00852540639182708,0.524221977531984,36519.8207998312,30402.3656427051,6117.45515712603,0.167510546961783
"121","ratio_quantity.L83148",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.L83607",1,31,31,NA,NA,31,-499.139385021135,-0.0123362126441528,0.533333333333333,40960.4543298248,25986.2727791908,14974.181550634,0.365576549275011
"123","ratio_quantity.L83616",2,27,27,27,27,27,-3187.01315351927,-0.131787204179573,0.570202477123477,27370.0373959689,21780.7716853095,5589.26571065935,0.204211109754733
"124","ratio_quantity.L83624",5,22,22,28,28,29,-14656.465910082,-0.148808985194695,5.4622398097296,70187.3027803702,67504.0690849228,2683.23369544746,0.0382296168844644
"125","ratio_quantity.L83626",2,26,26,26,26,26,-12083.3532861859,-0.321586745613055,0.736425197994299,49657.5178032927,13.3701280773093,49644.1476752154,0.9997307531937
"126","ratio_quantity.L83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.L83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.L83637",2,31,31,31,31,31,-14907.3768077048,-0.899838218787761,0.999050108595889,31474.1068003335,0.012418050551787,31474.094382283,0.999999605451852
"129","ratio_quantity.L83639",1,3,3,3,3,3,-258.511615619804,-0.0100314869591043,0.517241379310345,26028.5312222531,11034.8575163044,14993.6737059486,0.576047629346438
"130","ratio_quantity.L83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.L83643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.L83644",2,32,32,33,33,33,-364.633705499904,-0.00889825522040463,0.621822929462992,31354.7637303214,181.316852750024,31173.4468775714,0.994217247040689
"133","ratio_quantity.L83646",2,17,17,NA,NA,17,2449.531388447,0.0754766771995947,1.90944888060714,30004.6184142705,31287.4657391322,-1282.84732486167,-0.0427549954860127
"134","ratio_quantity.L83647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.L83648",1,7,7,7,7,7,70.5658785733783,0.00517974051447481,0.518518518518518,13552.8730516552,17363.4304946176,-3810.55744296243,-0.281162335723129
"136","ratio_quantity.L83651",3,21,21,NA,NA,21,-4509.4159278199,-0.128268407684306,1.10320800614495,39665.5078231716,35577.9595977217,4087.54822544991,0.103050444826577
"137","ratio_quantity.L83655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.L83657",1,30,30,30,30,30,-467.317780958886,-0.0105705249094569,0.516129032258065,44676.8329149521,30189.9817052266,14486.8512097255,0.324258687658165
"139","ratio_quantity.L83658",2,29,29,NA,NA,29,-10771.1127110572,-0.816413948674799,0.973109816427941,23964.3129601965,8.92136047364329,23955.3915997229,0.999627723086055
"140","ratio_quantity.L83663",1,52,52,NA,NA,52,2416.20221904197,0.0590762362913047,0.555555555555556,38483.5295635938,60229.3495349716,-21745.8199713778,-0.565068230954309
"141","ratio_quantity.L83664",3,26,26,NA,NA,28,-30587.3365448024,-0.578649762383735,0.737934213944881,42265.9273613782,22.5985782721546,42243.328783106,0.999465323969378
"142","ratio_quantity.L83666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.L83673",3,6,6,9,9,9,-78853.9255084574,-0.964370069821499,12.8293509117117,61141.1779148017,54994.8088544253,6146.36906037641,0.100527488510954
"144","ratio_quantity.L84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.L84002",2,43,43,43,43,43,-25550.3519285988,-3511613629907923,0.999999999999995,25550.3519285989,7.27595761418343e-12,25550.3519285988,1
"146","ratio_quantity.L84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.L84004",1,12,12,12,12,12,-208.312020527093,-0.00837250685321218,0.510204081632653,25088.7957489068,14881.5067430792,10207.2890058276,0.406846510609116
"148","ratio_quantity.L84005",1,36,36,NA,NA,36,-450.280931529362,-0.0143702240836942,0.52,31784.5822553544,20527.5589671204,11257.023288234,0.354166155080981
"149","ratio_quantity.L84006",1,38,38,38,38,38,-355.087917666638,-0.0151327868681482,0.521739130434783,23819.8945498168,15652.8724434841,8167.02210633268,0.342865586128109
"150","ratio_quantity.L84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.L84008",1,26,26,26,26,26,-235.16232719711,-0.00698346951282278,0.514285714285714,33909.3019171694,25678.6204652705,8230.68145189885,0.242726360808135
"152","ratio_quantity.L84009",1,7,7,7,7,7,-182.607300399345,-0.00447604660136324,0.518518518518518,40979.1665551063,31118.3723335417,9860.79422156463,0.240629447851372
"153","ratio_quantity.L84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.L84011",2,16,16,19,19,19,-333.885064807041,-0.00682168889845931,0.538551823868572,44683.5550671868,43443.6184445285,1239.93662265835,0.0277492831712688
"155","ratio_quantity.L84012",3,23,23,24,24,23,13793.4205199637,0.401241703408343,2.45214117913574,20583.4161916633,26208.4677332817,-5625.05154161839,-0.27328075617966
"156","ratio_quantity.L84013",4,31,31,32,32,33,-34450.3594657794,-1.06528242094316,64.9161914340289,65201.5928401986,9.32276005856693,65192.2700801401,0.999857016375637
"157","ratio_quantity.L84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.L84015",1,2,2,2,2,2,-121.253309509376,-0.00552171904332077,0.508474576271187,22080.5939710099,14926.6487099568,7153.94526105317,0.32399242839417
"159","ratio_quantity.L84016",2,33,33,33,33,33,-1450.9988095541,-0.048003557878157,0.589243457404063,31677.900182928,21827.9898185667,9849.91036436136,0.310939497488211
"160","ratio_quantity.L84017",2,48,48,48,48,48,-35755.6026558501,-491421260978071,1,35755.6026558502,7.27595761418343e-11,35755.6026558501,0.999999999999998
"161","ratio_quantity.L84018",3,48,48,49,49,48,35907.998631011,0.576842865425832,11.3584326538865,26341.1870367415,29502.5385827863,-3161.35154604487,-0.120015530873203
"162","ratio_quantity.L84020",2,54,54,54,54,54,-24827.9030681293,-2.08044093031776,1,36761.8650981579,11933.9620300285,24827.9030681293,0.675371148929369
"163","ratio_quantity.L84021",2,5,5,5,5,5,1254.13036926422,0.0443740831485262,0.624824157503785,27008.5464068728,31022.893016884,-4014.34661001124,-0.148632456909629
"164","ratio_quantity.L84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.L84023",2,12,12,13,13,13,-278.895610653101,-0.00703427958415107,0.519931220196658,32161.5761660987,26261.080873618,5900.49529248069,0.183464120726159
"166","ratio_quantity.L84024",2,32,32,32,32,32,-2024.696280671,-0.0409838009946419,0.509143857587616,51427.0511509697,39497.0460031265,11930.0051478432,0.231979179844891
"167","ratio_quantity.L84025",2,8,8,8,8,8,-6576.4060182234,-0.393871246073835,0.733008375437812,23273.2481557949,14301.4461428978,8971.80201289707,0.385498489632318
"168","ratio_quantity.L84026",3,18,18,43,43,43,6463.19019508179,0.190325867099991,0.915671435411654,34190.2530768986,41248.6693877407,-7058.41631084209,-0.206445278277606
"169","ratio_quantity.L84027",3,17,17,26,26,17,1479.03232468189,0.056409478835015,0.69269033812901,24740.5384855311,26875.7383624008,-2135.1998768697,-0.086303694566649
"170","ratio_quantity.L84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.L84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.L84030",2,29,29,30,30,30,-353.271142434274,-0.0153006594817512,0.53253091188759,18771.031301105,12137.2165394026,6633.8147617024,0.353407048088609
"173","ratio_quantity.L84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.L84032",1,30,30,30,30,30,-386.51535498083,-0.0113884567163346,0.516129032258065,34325.7368498869,22343.7608454812,11981.9760044057,0.349066825769982
"175","ratio_quantity.L84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.L84034",1,33,33,33,33,33,-447.210888898853,-0.0157633699272469,0.535714285714286,28817.4699745435,16295.5650853756,12521.9048891679,0.434524783064903
"177","ratio_quantity.L84036",1,28,28,28,28,28,-193.892547885691,-0.00729161205258727,0.515151515151515,26785.0697097168,20386.615629489,6398.45408022779,0.238881367477145
"178","ratio_quantity.L84037",2,18,18,25,25,25,-241.010486843752,-0.00714633009868008,0.539841658388984,32995.812774309,29424.2397680614,3571.57300624757,0.108243219546586
"179","ratio_quantity.L84038",1,15,15,15,15,15,-235.757403327853,-0.00723641306367488,0.521739130434783,32815.0755341986,21970.2349811174,10844.8405530812,0.330483485914246
"180","ratio_quantity.L84039",3,17,17,27,27,27,-7127.2075369398,-0.362810742435157,2.73337268224143,19070.5769783739,16463.0995629285,2607.47741544535,0.136727767513392
"181","ratio_quantity.L84040",1,38,38,38,38,38,-215.197047665289,-0.0119812868357725,0.521739130434783,18176.2934319682,13226.7613356665,4949.53209630164,0.272307008842434
"182","ratio_quantity.L84041",1,35,35,35,35,35,-189.826297507672,-0.00852910023908255,0.538461538461539,22446.1361293277,17510.6523941283,4935.48373519946,0.21988121727333
"183","ratio_quantity.L84042",1,19,19,19,19,19,-628.237708771182,-0.0105488374459669,0.523809523809524,60183.3983593295,627.237708771143,59556.1606505583,0.98957789480371
"184","ratio_quantity.L84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.L84044",1,23,23,23,23,23,-230.065933679288,-0.00720595040069827,0.526315789473684,32157.2817603375,23414.7762805246,8742.50547981294,0.271867054714676
"186","ratio_quantity.L84045",2,16,16,21,21,21,-294.540033866776,-0.00829772289791806,0.514195767853002,33942.1129289128,29932.3945182066,4009.71841070626,0.118134024805824
"187","ratio_quantity.L84046",2,2,2,NA,NA,2,1005.17705905248,0.0328253879066534,0.519153276293625,29616.7629439396,48978.6181984939,-19361.8552545543,-0.653746504680597
"188","ratio_quantity.L84047",1,24,24,24,24,24,-280.447520276277,-0.00889559166586528,0.513513513513513,31807.0205477262,21430.462297504,10376.5582502222,0.326234839715725
"189","ratio_quantity.L84048",1,12,12,12,12,12,-152.75142877768,-0.00511879105292315,0.510204081632653,29994.0610658353,22509.241055729,7484.82001010631,0.249543401064549
"190","ratio_quantity.L84049",2,7,7,15,15,15,-187.132886544489,-0.00734995709503801,0.622279426112948,24572.3422198803,23068.7340441014,1503.60817577892,0.061191080700578
"191","ratio_quantity.L84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.L84051",1,9,9,9,9,9,-89.5495905062076,-0.00363049734978412,0.519230769230769,24755.478767271,20098.9000609482,4656.57870632279,0.188102954909489
"193","ratio_quantity.L84052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.L84053",2,14,14,14,14,14,-371.425577596754,-0.0118612288540292,0.521313832278746,31685.6833301216,26698.3246947055,4987.35863541613,0.15740101242112
"195","ratio_quantity.L84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
