name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A82030,2,11.0,11.0,11.0,11.0,11.0,-0.0178381055475058,-0.0874183078968074,0.592532986548713,0.22189267920229103,0.041263691931157004,0.18062898727113397,0.8140376145824151
A82031,2,11.0,11.0,,,11.0,-0.0126350735877237,-0.0551349232835539,0.5561718318018101,0.24180150450379898,0.10549391538922301,0.136307589114576,0.563716877586401
A82032,2,19.0,19.0,19.0,19.0,19.0,0.0389076746154957,0.181862056525785,1.4643950716041398,0.175032909576563,0.20160202017379802,-0.0265691105972345,-0.151794943370993
A82033,2,32.0,32.0,35.0,35.0,32.0,0.0248296107743776,0.0842010794518114,31.4971140618512,0.270055097783162,0.270843411618062,-0.000788313834899912,-0.00291908518436071
A82034,2,19.0,19.0,30.0,30.0,30.0,-0.0038665223567146798,-0.013553366645206,0.500349422189514,0.27824833586064895,0.23188247010473498,0.0463658657559138,0.16663483579335597
A82035,0,,,,,,,,,,,,
A82036,1,9.0,9.0,9.0,9.0,9.0,-0.0026623747913599102,-0.011663318724453,0.5094339622641509,0.230931433903844,0.0898255699617683,0.14110586394207503,0.61102926334762
A82037,1,50.0,50.0,50.0,50.0,50.0,-0.00963673573982509,-0.0327845817865052,0.583333333333333,0.303577826786219,0.187936997908318,0.115640828877901,0.38092646654110207
A82038,0,,,,,,,,,,,,
A82039,2,6.0,6.0,,,6.0,0.0091729366681395,0.0749748299374389,0.612280901508186,0.11317394528936099,0.173100274172359,-0.0599263288829979,-0.5295064047628589
A82041,1,47.0,47.0,47.0,47.0,47.0,-0.00649860887804905,-0.033949540999040004,0.5333333333333329,0.19791824775425101,0.10043911458351501,0.0974791331707358,0.49252221195780105
A82044,2,10.0,10.0,16.0,16.0,16.0,0.00311813833053339,0.0179570146319131,0.530838061386432,0.18286533183633896,0.270975206316407,-0.0881098744800675,-0.481829298070145
A82045,2,41.0,41.0,,,41.0,-0.17186877668029302,-0.576519019400657,5.510113088075769,0.469983445748741,0.43879193045076503,0.0311915152979761,0.0663672637411393
A82046,0,,,,,,,,,,,,
A82047,1,25.0,25.0,25.0,25.0,25.0,-0.00168325141327108,-0.00574963340176214,0.5135135135135139,0.294441292779039,0.23216099048800898,0.06228030229103,0.21152027184504896
A82048,0,,,,,,,,,,,,
A82049,0,,,,,,,,,,,,
A82050,2,22.0,22.0,22.0,22.0,22.0,0.0142442868338621,0.0667940733220267,0.522535503575976,0.19901246073994897,0.253532342112147,-0.0545198813721985,-0.27395209912729995
A82053,2,19.0,19.0,22.0,22.0,22.0,0.0038449738141152798,0.0264898526310852,0.554208999227947,0.173289353903599,0.242667040290352,-0.069377686386753,-0.400357464690807
A82055,1,14.0,14.0,14.0,14.0,14.0,0.00141122111790804,0.0103381615805635,0.5208333333333329,0.135094782092686,0.20283339575227202,-0.0677386136595861,-0.501415470015058
A82058,0,,,,,,,,,,,,
A82060,1,27.0,27.0,27.0,27.0,27.0,-0.00512164954641045,-0.0301556201776328,0.5142857142857139,0.17496228012343698,0.0469210414631753,0.128041238660261,0.731821959395635
A82062,0,,,,,,,,,,,,
A82063,2,32.0,32.0,32.0,32.0,32.0,0.813709928484091,0.8137099284840891,1.0,0.186290071515911,1.0,-0.813709928484091,-4.36797260241855
A82064,2,15.0,15.0,16.0,16.0,16.0,-0.0026035630379678803,-0.0121587464502007,0.544052000827251,0.132651009210353,0.0943669770368243,0.0382840321735289,0.288607168550218
A82065,2,5.0,5.0,5.0,5.0,5.0,0.0237801154412422,0.355590264553118,0.622978073842224,0.0430949309583759,0.195781623731225,-0.152686692772849,-3.54303138158696
A82068,0,,,,,,,,,,,,
A82070,0,,,,,,,,,,,,
A82071,0,,,,,,,,,,,,
A82072,1,30.0,30.0,30.0,30.0,30.0,-0.0030689224780486198,-0.0119797465158389,0.53125,0.259244833545204,0.161039314247648,0.0982055192975557,0.37881379526289294
A82074,2,45.0,45.0,45.0,45.0,45.0,0.8941178847823371,0.8941178847823359,0.9999999999999979,0.105882115217664,1.0,-0.8941178847823371,-8.44446564884238
A82075,5,21.0,21.0,26.0,26.0,22.0,-0.352378349869733,-0.6585431456581889,10.3335260027734,0.23956929895028897,0.20546880413611396,0.0341004948141755,0.14234083817748
A82077,2,34.0,34.0,34.0,34.0,34.0,0.0165722799233072,0.06894804099352299,0.5540584994854211,0.22378668727148301,0.28360809580036106,-0.0598214085288779,-0.26731442007677
A82608,2,28.0,28.0,38.0,38.0,38.0,0.009368166706080679,0.0702126808305874,0.5929691371821391,0.14800979521550198,0.227003507692675,-0.0789937124771732,-0.533705977784501
A82613,2,2.0,2.0,2.0,2.0,2.0,-0.0761306978489267,-0.9829488816215161,0.9943439568673821,0.15358202748810199,0.00045453609413392804,0.15312749139396803,0.9970404343426891
A82617,1,13.0,13.0,13.0,13.0,13.0,-0.00567235482330799,-0.0247343334776589,0.510204081632653,0.23500357284183604,0.0024370250862088302,0.23256654775562802,0.9896298381478271
A82621,2,31.0,31.0,32.0,32.0,31.0,0.24430953119461202,0.7292143316359828,19.8726919047308,0.09072163947164,0.103015370606095,-0.0122937311344552,-0.135510460415547
A82623,1,10.0,10.0,10.0,10.0,10.0,0.00227455132998282,0.0177171591011685,0.5192307692307689,0.126106715496977,0.244383384656084,-0.118276669159107,-0.937909362661514
A82629,0,,,,,,,,,,,,
A82631,2,28.0,28.0,34.0,34.0,34.0,0.00548658430358843,0.0282825825124794,15.7388678503055,0.219537590680928,0.21988619163213802,-0.000348600951210254,-0.0015878872958795698
A82646,1,30.0,30.0,30.0,30.0,30.0,-0.00293101194580624,-0.0123280793475828,0.53125,0.240681910781554,0.146889528515755,0.0937923822657996,0.389694356178378
A82647,2,26.0,26.0,26.0,26.0,26.0,-0.0676732684220578,-0.33370944594023605,0.576417902733752,0.27046425694618,0.0356579884347177,0.23480626851146302,0.8681600709929921
A82650,2,17.0,17.0,,,17.0,-0.18321607445538501,-0.8069867301335649,0.9152043575402621,0.410253357243247,0.21006192136787102,0.20019143587537502,0.48797025628404106
A82651,0,,,,,,,,,,,,
A82654,2,13.0,13.0,13.0,13.0,13.0,-0.0230372470959289,-0.11085684792541198,0.722427705277128,0.23084801861839802,0.198959364670538,0.0318886539478598,0.138137005198096
A83001,2,14.0,14.0,14.0,14.0,14.0,0.00933552506979277,0.0585394056425598,0.644819985147633,0.150138678115584,0.193571846836256,-0.0434331687206718,-0.289287006291843
A83003,1,41.0,41.0,41.0,41.0,41.0,-0.0025183954407186396,-0.0136476663834222,0.523809523809524,0.187047777238747,0.134161472983656,0.0528863042550914,0.28274222252632
A83004,0,,,,,,,,,,,,
A83005,2,21.0,21.0,21.0,21.0,21.0,0.0084858920229761,0.0545423118231923,0.535005898369658,0.14709775926200197,0.210542981446172,-0.06344522218417,-0.431313315053052
A83006,2,25.0,25.0,27.0,27.0,27.0,-0.00269469713596738,-0.0115473134353685,0.5401296989045039,0.203665627661447,0.168742756376959,0.0349228712844887,0.171471601199889
A83007,1,5.0,5.0,5.0,5.0,5.0,-0.000926081268721818,-0.0038658144485881397,0.508771929824561,0.24048265622540102,0.18769602390825801,0.0527866323171436,0.219502866217793
A83008,1,12.0,12.0,12.0,12.0,12.0,0.00204726886433467,0.011647691540844,0.52,0.173718792346651,0.27608223556338396,-0.102363443216734,-0.589247955468573
A83009,0,,,,,,,,,,,,
A83010,2,20.0,20.0,26.0,26.0,20.0,0.00661008172619884,0.0525947823532259,2.27088035370389,0.11906933798896599,0.121980139394869,-0.00291080140590308,-0.0244462718535717
A83011,2,5.0,5.0,10.0,10.0,10.0,-0.0025874425472525,-0.025289006677667005,0.538441823769016,0.0888607055427944,0.0215847361391348,0.0672759694036596,0.7570947022388901
A83012,1,2.0,2.0,2.0,2.0,2.0,-0.00175600295253696,-0.0060652418615226395,0.516666666666667,0.291275034943147,0.18591485779093,0.105360177152218,0.361720588833789
A83013,2,6.0,6.0,6.0,6.0,6.0,0.0197870527025638,0.0916483240663401,1.05305415698815,0.19611490627096698,0.214905063046148,-0.0187901567751814,-0.0958119764196791
A83014,0,,,,,,,,,,,,
A83015,1,5.0,5.0,5.0,5.0,5.0,-0.0009717833067365211,-0.007526026553371579,0.508771929824561,0.130094807235103,0.0747031587511215,0.0553916484839817,0.42577908881389603
A83016,2,22.0,22.0,22.0,22.0,22.0,-0.0434418302060968,-0.303710065476204,2.57926196690208,0.18647900659332603,0.169636269886642,0.0168427367066844,0.0903197470555765
A83017,1,3.0,3.0,3.0,3.0,3.0,-0.0013995538393854901,-0.00563957037787795,0.508474576271186,0.24956630158943602,0.175389948102005,0.0741763534874311,0.29722103110483
A83018,1,44.0,44.0,,,44.0,-0.00265341538394624,-0.0163467064542355,0.555555555555555,0.164974516051826,0.11721303914079399,0.0477614769110323,0.289508210444019
A83019,0,,,,,,,,,,,,
A83020,0,,,,,,,,,,,,
A83021,2,12.0,12.0,12.0,12.0,12.0,-0.00482030493441114,-0.0178020390670495,0.509584950970977,0.27559293475821695,0.18100017009304398,0.0945927646651729,0.343233634592849
A83022,0,,,,,,,,,,,,
A83023,2,6.0,6.0,6.0,6.0,6.0,-0.0669319527426422,-0.534693700667202,0.5817383969496629,0.19211007371007302,0.0770550024037968,0.115055071306276,0.598901812301181
A83024,1,2.0,2.0,2.0,2.0,2.0,-0.00317582433901167,-0.0118713987376479,0.516666666666667,0.27069479233897803,0.080145331998278,0.1905494603407,0.703927322333132
A83025,2,36.0,36.0,36.0,36.0,36.0,0.006120238831860821,0.06919519843539501,0.62874362144209,0.0823286560372689,0.111530887072981,-0.0292022310357125,-0.354703118468168
A83026,0,,,,,,,,,,,,
A83027,2,5.0,5.0,9.0,9.0,9.0,-0.00322090031429231,-0.0164989732697244,0.563621403235694,0.156827287333918,0.13968333061509197,0.0171439567188263,0.109317434550298
A83028,2,3.0,3.0,10.0,10.0,10.0,-0.0022386280890045397,-0.0141160081911613,0.649018542192041,0.143436341467057,0.13308858738852,0.0103477540785368,0.0721417875881433
A83029,0,,,,,,,,,,,,
A83030,1,47.0,47.0,47.0,47.0,47.0,-0.00362631643290026,-0.0246086563323203,0.5333333333333329,0.150985700217604,0.0965909537240998,0.0543947464935039,0.36026422644733297
A83031,0,,,,,,,,,,,,
A83032,0,,,,,,,,,,,,
A83033,0,,,,,,,,,,,,
A83034,1,4.0,4.0,4.0,4.0,4.0,0.00125766072878651,0.007073729915798871,0.517241379310345,0.17653548995082602,0.249479812220443,-0.0729443222696175,-0.413199194620505
A83035,0,,,,,,,,,,,,
A83036,0,,,,,,,,,,,,
A83037,2,8.0,8.0,8.0,8.0,8.0,0.0624561406704038,0.22554631029746902,0.6325804028707429,0.21445435539593202,0.41191902672298797,-0.19746467132705603,-0.9207771554114191
A83038,1,47.0,47.0,,,47.0,-0.00883866105605286,-0.0448706087719265,0.5333333333333329,0.20581974283675802,0.0732398269959648,0.132579915840793,0.6441554829166519
A83040,2,17.0,17.0,17.0,17.0,17.0,0.0044913746450861,0.0227583310392017,0.561016963365718,0.19285941691118502,0.208870963578654,-0.0160115466674695,-0.0830218556288752
A83041,2,17.0,17.0,17.0,17.0,17.0,-0.00828737365342998,-0.0429700659139656,0.576724748986781,0.201151254058522,0.11493292892519301,0.0862183251333291,0.42862434806518895
A83042,2,50.0,50.0,50.0,50.0,50.0,-0.21186690405290898,,1.0,0.21186690405290898,0.21186690405290898,0.0,0.0
A83043,0,,,,,,,,,,,,
A83044,0,,,,,,,,,,,,
A83045,2,5.0,5.0,5.0,5.0,5.0,-0.00634822613247429,-0.028785686636879,0.537593550453875,0.22688234826598,0.203265152237067,0.0236171960289131,0.104094462215395
A83046,0,,,,,,,,,,,,
A83047,0,,,,,,,,,,,,
A83048,2,26.0,26.0,,,46.0,-0.012733685321181002,-0.0863472265472112,0.6620993661807429,0.141130202040617,0.0642010522990369,0.0769291497415805,0.545093457171132
A83049,2,12.0,12.0,12.0,12.0,12.0,-0.0141606572111933,-0.0549588378624483,0.51513442682186,0.27181998484535397,0.21684149195541896,0.0549784928899354,0.202260672338769
A83050,2,36.0,36.0,37.0,37.0,37.0,-0.00465041968630062,-0.0126644809204503,0.558164927995755,0.30926262824306394,0.250941268065537,0.0583213601775278,0.18858198453804198
A83051,1,32.0,32.0,32.0,32.0,32.0,-0.0028090807750462,-0.0215555015624384,0.5333333333333329,0.133127587487095,0.0488551642357088,0.0842724232513859,0.6330199836270239
A83052,2,24.0,24.0,28.0,28.0,24.0,-0.0182665244452316,-0.0939323890947545,2.12904632739352,0.21273112415646803,0.20415144967489202,0.00857967448157615,0.0403310729240805
A83054,0,,,,,,,,,,,,
A83055,0,,,,,,,,,,,,
A83057,2,26.0,26.0,26.0,26.0,26.0,-0.00361833898728046,-0.0197907264547667,0.542297676079627,0.186448362713316,0.159759411999471,0.026688950713845003,0.143143926422578
A83060,1,42.0,42.0,42.0,42.0,42.0,0.00435837638147254,0.0331134418831946,0.55,0.127261175486509,0.21442870311596,-0.0871675276294508,-0.684949885903665
A83061,0,,,,,,,,,,,,
A83066,0,,,,,,,,,,,,
A83070,0,,,,,,,,,,,,
A83071,2,34.0,34.0,34.0,34.0,34.0,0.177819654409811,0.727341417727979,0.853751214203275,0.0666592795209312,0.27493969125159395,-0.208280411730662,-3.12455239881886
A83072,3,3.0,3.0,13.0,13.0,3.0,0.0263280318525326,0.391620467447424,6.74447813680053,0.0409004049657429,0.0448040475187348,-0.0039036425529919297,-0.0954426381905392
A83073,0,,,,,,,,,,,,
A83074,1,12.0,12.0,12.0,12.0,12.0,-0.0009033662633977321,-0.0046180477598673,0.52,0.196519849758512,0.151351536588626,0.0451683131698866,0.22984097141021803
A83075,2,48.0,48.0,,,48.0,-0.13879485705827,-2.97527101839944,0.953008476858664,0.18544434081956196,0.0398057023094731,0.14563863851008899,0.7853495979788131
A83076,0,,,,,,,,,,,,
A83603,0,,,,,,,,,,,,
A83610,3,2.0,2.0,2.0,2.0,2.0,-0.0528118558082739,-0.42155805079774394,0.9315555632719991,0.178089633586054,0.0647054021124589,0.113384231473595,0.636669463519374
A83616,0,,,,,,,,,,,,
A83617,0,,,,,,,,,,,,
A83618,1,28.0,28.0,28.0,28.0,28.0,-0.00241030762623983,-0.0102024085152267,0.529411764705882,0.238659191665979,0.15670873237382502,0.0819504592921543,0.34337860075739196
A83619,2,7.0,7.0,10.0,10.0,10.0,-0.00689356575852951,-0.0248548862359777,0.5263919261491379,0.18842111850749602,0.0967499550405346,0.0916711634669617,0.4865227645027199
