"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"27","ratio_quantity.F81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.F81025",2,33,33,33,33,33,0.0326264854406522,0.107620308188555,0.693554264861547,0.270536421168846,0.411663743544256,-0.141127322375411,-0.52165738633517
"29","ratio_quantity.F81026",2,10,10,10,10,10,-0.0511699971638813,-0.478356445694826,0.776528462859699,0.158140432337082,0.0922445899935336,0.0658958423435488,0.41669193241542
"30","ratio_quantity.F81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.F81028",1,49,49,49,49,49,0.00947502971168867,0.0709182675678455,0.538461538461538,0.124129893767642,0.247305280019594,-0.123175386251953,-0.992310413819611
"32","ratio_quantity.F81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.F81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.F81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.F81032",3,10,10,10,10,10,0.470294396961066,0.940588793922131,3.29067673627937,0.0297056030389344,0.172622830907631,-0.142917227868697,-4.81112023483848
"36","ratio_quantity.F81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.F81035",3,55,55,55,55,61,1,Inf,1.17601382789804,0.14966986248167,1,-0.85033013751833,-5.6813718100561
"38","ratio_quantity.F81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.F81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.F81038",1,32,32,32,32,32,-0.00168419568061631,-0.0135956307235531,0.533333333333333,0.125561911607293,0.0750360411888039,0.0505258704184894,0.402398066194738
"41","ratio_quantity.F81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.F81041",2,32,32,33,33,33,-0.00234523174916574,-0.0117123509628902,0.582890232831191,0.144294421360901,0.132224060851815,0.0120703605090856,0.0836509159206916
"43","ratio_quantity.F81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.F81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.F81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.F81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.F81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.F81047",1,23,23,23,23,23,-0.00359121329126164,-0.012608216138027,0.512820512820513,0.288422410024189,0.148365091664985,0.140057318359204,0.485597906027683
"49","ratio_quantity.F81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.F81049",2,5,5,7,7,7,-0.00322412019840429,-0.0129971348525034,0.510887046702005,0.197265579912249,0.121535645809186,0.0757299341030631,0.383898367554799
"51","ratio_quantity.F81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.F81052",2,32,32,32,32,32,-0.00605203912709019,-0.0430422534513903,0.661629933228219,0.14665896933638,0.110070303539105,0.0365886657972751,0.249481269115936
"53","ratio_quantity.F81053",1,2,2,2,2,2,-0.00123536636954921,-0.0092792260121596,0.516666666666667,0.134367846161546,0.0602458639885936,0.0741219821729526,0.551634816590259
"54","ratio_quantity.F81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.F81056",1,27,27,27,27,27,-0.00596346300551447,-0.0210652713882591,0.514285714285714,0.289057988378601,0.0803367831855946,0.208721205193006,0.722073817657752
"56","ratio_quantity.F81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.F81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.F81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.F81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.F81065",2,8,8,16,16,16,0.00435640913367258,0.0245663637725442,0.554258388607903,0.196486709411255,0.243646040400698,-0.0471593309894431,-0.24001282901398
"61","ratio_quantity.F81066",1,23,23,NA,NA,23,-0.00271980385817487,-0.0141551889456567,0.512820512820513,0.194861630337248,0.0887892798684281,0.10607235046882,0.544347033765652
"62","ratio_quantity.F81067",2,19,19,19,19,19,0.0162931022095148,0.0647136584309971,0.738019805800645,0.235479129565758,0.27963269314618,-0.0441535635804223,-0.187505209747654
"63","ratio_quantity.F81068",2,27,27,35,35,35,-0.00315686638478471,-0.0245223093316725,0.501022081859589,0.123593287652839,0.0794873180886352,0.0441059695642036,0.356863794157599
"64","ratio_quantity.F81069",2,21,21,NA,NA,21,-0.0801696743093337,-0.698318359746591,4.64021332192907,0.194973578847124,0.177696426107084,0.0172771527400392,0.0886127897030911
"65","ratio_quantity.F81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.F81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.F81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.F81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.F81074",3,17,17,17,17,17,0.0181428710214674,0.191515762169105,0.518067476807642,0.0765901724418045,0.216671315023962,-0.140081142582157,-1.82897019442795
"70","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.F81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.F81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.F81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.F81080",1,41,41,41,41,41,0.00605222535239046,0.0304821601864832,0.523809523809524,0.192497526875282,0.319594259275482,-0.1270967324002,-0.660251248227958
"75","ratio_quantity.F81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.F81082",1,32,32,NA,NA,32,0.0060770457407794,0.0304883240245717,0.533333333333333,0.193246660471529,0.375558032694911,-0.182311372223382,-0.943412795742679
"77","ratio_quantity.F81083",1,53,53,53,53,53,0.00934914862317205,0.100994704874556,0.555555555555556,0.0832215325307011,0.16736387013925,-0.0841423376085484,-1.01106450518089
"78","ratio_quantity.F81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.F81085",1,41,41,NA,NA,41,-0.00292494977688052,-0.0222187450384572,0.523809523809524,0.134568288400096,0.0731443430856055,0.061423945314491,0.456451858344711
"80","ratio_quantity.F81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.F81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.F81088",2,14,14,NA,NA,14,0.0118907509198775,0.14162570308555,0.521620697925875,0.0720682385913333,0.277230262844645,-0.205162024253312,-2.84677450515606
"83","ratio_quantity.F81089",2,32,32,46,46,46,0.00821946697973316,0.0277787643602468,0.874661982057377,0.304612742492982,0.314010049279312,-0.00939730678633061,-0.0308500120822986
"84","ratio_quantity.F81090",2,33,33,46,46,46,-0.0043768042732199,-0.0400626102382963,0.586294066864804,0.105585007163112,0.0831893979257982,0.0223956092373138,0.212109747766709
"85","ratio_quantity.F81091",1,44,44,44,44,44,-0.00442715188688048,-0.0187533730286049,0.555555555555556,0.240499450994228,0.16081071703038,0.0796887339638486,0.331346843555834
"86","ratio_quantity.F81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.F81094",2,51,51,51,51,51,-0.247558211564525,-1783844910967204,1,0.247558211564525,3.33066907387547e-16,0.247558211564525,0.999999999999999
"88","ratio_quantity.F81095",1,14,14,14,14,14,0.00284664650666191,0.0203937644173567,0.520833333333333,0.136737515024556,0.273376547344328,-0.136639032319772,-0.999279768213089
"89","ratio_quantity.F81096",1,29,29,29,29,29,0.00185089036624523,0.013882068886335,0.515151515151515,0.131478686183197,0.19255806826929,-0.0610793820860927,-0.464557289544155
"90","ratio_quantity.F81097",2,35,35,37,37,37,-0.00566667132736839,-0.0221317678046778,0.607288296970894,0.203871237211961,0.166546814161932,0.0373244230500297,0.183078415378547
"91","ratio_quantity.F81098",2,32,32,NA,NA,32,-0.00764546577716959,-0.0730135894006119,0.507280884811037,0.112358380728116,0.0520725232784109,0.0602858574497049,0.536549717600366
"92","ratio_quantity.F81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.F81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.F81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.F81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.F81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.F81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.F81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.F81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.F81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.F81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.F81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.F81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.F81114",1,9,9,9,9,9,0.00149625392483872,0.0234064814313797,0.509433962264151,0.0624285153415398,0.141729973357992,-0.0793014580164522,-1.27027621244238
"106","ratio_quantity.F81115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.F81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.F81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.F81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.F81119",2,49,49,50,50,50,-0.0100462786669633,-0.0352753903818206,0.530514554730004,0.202114048015318,0.164240332478612,0.0378737155367064,0.187387843193542
"111","ratio_quantity.F81120",2,38,38,NA,NA,38,-0.0280784170962892,-0.133997668638489,0.555174798272618,0.237622488881909,0.0353192346012532,0.202303254280655,0.851364091136989
"112","ratio_quantity.F81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.F81122",2,22,22,22,22,22,-0.0148946519554161,-0.0684893480947392,0.610769538147079,0.232368644185752,0.159208551752511,0.073160092433241,0.314844942567888
"114","ratio_quantity.F81123",1,56,56,56,56,56,0.0297008428416659,0.163770860008288,0.666666666666667,0.151655247247638,0.329860304297633,-0.178205057049995,-1.17506687229228
"115","ratio_quantity.F81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.F81126",2,33,33,NA,NA,33,0.0355391162256816,0.208479476160277,0.67523684410957,0.134929060691453,0.292825285708084,-0.157896225016632,-1.17021658794245
"117","ratio_quantity.F81127",1,6,6,6,6,6,0.00210342581492992,0.0238200020939964,0.517857142857143,0.0862015964360997,0.203993442072175,-0.117791845636076,-1.36646942175129
"118","ratio_quantity.F81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.F81130",2,20,20,20,20,20,0.035384037931228,0.122980341773579,0.602676565781687,0.252337051642374,0.31104853959501,-0.0587114879526366,-0.232670896210065
"120","ratio_quantity.F81131",1,34,34,34,34,34,-0.00644681464030289,-0.029920598454974,0.535714285714286,0.221910908715974,0.0414000987874927,0.180510809928481,0.813438199018503
"121","ratio_quantity.F81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.F81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.F81134",1,40,40,40,40,40,-0.00498228358768554,-0.0207222621185039,0.545454545454545,0.245413736447103,0.135803497518021,0.109610238929082,0.446634489641568
"124","ratio_quantity.F81136",1,3,3,3,3,3,-0.00172968453333563,-0.0102015057192857,0.508474576271186,0.171281570395214,0.0692301829284116,0.102051387466802,0.595810671465293
"125","ratio_quantity.F81137",2,10,10,12,12,12,-0.00172725782311942,-0.0128432706003547,7.13896448234377,0.0914269091326551,0.0911849611824462,0.000241947950208835,0.00264635381972481
"126","ratio_quantity.F81138",3,18,18,19,19,19,-0.0178924114152919,-0.0915874973404958,1.91330169076268,0.11113629199005,0.0918716374185805,0.0192646545714692,0.173342606870436
"127","ratio_quantity.F81141",2,17,17,17,17,17,0.0340453764949619,0.469755844839129,0.714491481319911,0.0384292438189609,0.0860790442505468,-0.0476498004315859,-1.23993593670651
"128","ratio_quantity.F81142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.F81144",1,49,49,49,49,49,-0.00422060699227601,-0.0342774563670592,0.538461538461538,0.127351301028606,0.0724834101290177,0.0548678908995881,0.430838872131064
"130","ratio_quantity.F81147",1,7,7,7,7,7,-0.00154573926891708,-0.00927963332601345,0.509090909090909,0.168119052525157,0.0831033927347173,0.0850156597904394,0.505687240758854
"131","ratio_quantity.F81149",2,3,3,7,7,7,-0.00231668441838686,-0.0180311696822446,0.530527228743398,0.108636379639359,0.0606020333860751,0.0480343462532837,0.442157097030882
"132","ratio_quantity.F81150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.F81151",2,24,24,28,28,24,0.0236921108571496,0.134605303289486,3.74991275542382,0.152319608429993,0.163840616367431,-0.0115210079374383,-0.0756370637778616
"134","ratio_quantity.F81152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.F81153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.F81155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.F81156",1,53,53,53,53,53,-0.012472942211762,-0.0696312855459595,0.555555555555556,0.19160136292043,0.079344883014572,0.112256479905858,0.585885602246353
"138","ratio_quantity.F81157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.F81158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.F81159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.F81163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.F81164",2,38,38,45,45,38,0.0164571716583549,0.0812268866101259,6.87498971917777,0.186150269611016,0.188544043613681,-0.00239377400266466,-0.0128593636080504
"143","ratio_quantity.F81165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.F81168",2,9,9,9,9,9,-0.0235999616395545,-0.0922333450151323,0.591429498084983,0.279472299736829,0.121593166394666,0.157879133342163,0.564918718208687
"145","ratio_quantity.F81169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.F81170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.F81173",2,8,8,8,8,8,-0.0189465226248402,-0.097289244205851,0.552738859306238,0.213690790395611,0.110858201520167,0.102832588875445,0.481221435350901
"148","ratio_quantity.F81176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.F81177",1,15,15,15,15,15,-0.00261304241039084,-0.00957980632858316,0.51063829787234,0.27537872480152,0.152565731513151,0.12281299328837,0.445978509693831
"150","ratio_quantity.F81181",2,9,9,11,11,9,-0.0273827411880038,-0.196101955308114,3.45911324174644,0.167017968919314,0.159101853061199,0.00791611585811486,0.0473967915508487
"151","ratio_quantity.F81183",1,16,16,16,16,16,-0.00355540613425368,-0.0125286738532778,0.521739130434783,0.287336928096653,0.123788245920984,0.163548682175669,0.569187828585178
"152","ratio_quantity.F81184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.F81186",1,36,36,36,36,36,-0.00330539256829147,-0.0272827356304301,0.538461538461539,0.124458660080248,0.0385184533046692,0.0859402067755783,0.690512068185263
"154","ratio_quantity.F81192",2,17,17,18,18,18,-0.00117528615058698,-0.00802730818040252,0.557321867522272,0.103133642577595,0.0946984009760983,0.00843524160149682,0.0817894276850579
"155","ratio_quantity.F81193",2,21,21,28,28,28,-0.00262832270906462,-0.0236454648301605,0.592364084967633,0.102192476698743,0.0755704436373539,0.0266220330613889,0.260508737251462
"156","ratio_quantity.F81195",2,32,32,33,33,33,-0.015652358394294,-0.0334550290721662,0.580388147741661,0.175756912284427,0.0139442516861852,0.161812660598242,0.920661716771519
"157","ratio_quantity.F81197",2,25,25,25,25,25,0.0909302481745512,0.995491078765644,1.05102100199565,0.000411854345644021,0.0869279639208997,-0.0865161095752557,-210.064821435767
"158","ratio_quantity.F81198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.F81200",2,14,14,18,18,14,0.0238918664025427,0.545266987513381,1.43960309310018,0.0199249553557273,0.0365211036392736,-0.0165961482835463,-0.832932771353778
"160","ratio_quantity.F81205",2,23,23,25,25,25,-0.0055825838125025,-0.0224270480855979,0.531106975615716,0.203455842965205,0.087832390898253,0.115623452066952,0.568297525309833
"161","ratio_quantity.F81206",3,10,10,25,25,25,-0.126118645828059,-0.996356705428816,2.97557061291587,0.116084574026199,0.0736998813959433,0.0423846926302557,0.365119077929252
"162","ratio_quantity.F81207",2,37,37,39,39,39,-0.0302285346794716,-0.0548726891621056,0.543788840610555,0.342228571017406,0.0642848875323629,0.277943683485043,0.812158034201378
"163","ratio_quantity.F81209",2,6,6,6,6,6,-0.0134158251111144,-0.0662832351049729,0.54510345777321,0.215817308530982,0.0927597043293957,0.123057604201587,0.57019339662426
"164","ratio_quantity.F81211",1,50,50,50,50,50,-0.00955220135714404,-0.0391221955890804,0.583333333333333,0.253715424134196,0.139089007848467,0.114626416285729,0.451791280238051
"165","ratio_quantity.F81212",2,16,16,18,18,18,-0.00567109174107058,-0.0185717814856063,0.502329982287654,0.203175806201281,0.158017508341027,0.0451582978602544,0.222262181233907
"166","ratio_quantity.F81213",2,2,2,2,2,2,0.011906698701392,0.363219176458284,0.674635500167866,0.0208743312472278,0.0738215836454311,-0.0529472523982033,-2.53647658318323
"167","ratio_quantity.F81215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.F81216",2,29,29,29,29,29,0.0938057004834707,0.632291452639409,1.55935721822355,0.0545526239757521,0.114709270180485,-0.060156646204733,-1.10272690515257
"169","ratio_quantity.F81218",1,36,36,NA,NA,36,-0.0070378656237001,-0.0493676970006535,0.538461538461538,0.149598002135779,0.00180282403807666,0.147795178097702,0.987948876239401
"170","ratio_quantity.F81219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.F81221",1,7,7,7,7,7,-0.00185862758227849,-0.0119792576854946,0.509090909090909,0.157012446881871,0.0547879298565539,0.102224517025317,0.651059957700207
"172","ratio_quantity.F81222",1,3,3,3,3,3,-0.00274222586381993,-0.0121440561796913,0.508474576271187,0.228550293880319,0.0667589679149432,0.161791325965376,0.707902506789592
"173","ratio_quantity.F81223",2,5,5,21,21,21,-0.00913066281081447,-0.079185581456419,1.00120247522216,0.092479796117927,0.0833600995163095,0.00911969660161746,0.0986128536657709
"174","ratio_quantity.F81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.F81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.F81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.F81618",2,48,48,56,56,56,-0.0228856593972239,-0.175418118340741,0.790392861872001,0.116918591186655,0.0879638011054028,0.0289547900812522,0.24764915303356
"178","ratio_quantity.F81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.F81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.F81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.F81632",2,6,6,NA,NA,6,-0.00814215019439792,-0.0482082480340441,0.515534070278519,0.177037526534314,0.0980694169193756,0.0789681096149387,0.446052942338373
"182","ratio_quantity.F81633",2,14,14,14,14,14,0.108910941533159,0.984949003099945,1.17163314558398,0.00166426712270231,0.0946207884908947,-0.0929565213681924,-55.8543277699657
"183","ratio_quantity.F81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.F81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.F81640",2,33,33,45,45,45,-0.00916167906553207,-0.0480891850631144,0.538324283748323,0.181790009914559,0.130733354983038,0.0510566549315208,0.280855119351814
"186","ratio_quantity.F81641",2,19,19,29,29,29,-0.00677021981441265,-0.0600260946461888,0.500634179653003,0.103969506069276,0.002587732725293,0.101381773343983,0.975110656738441
"187","ratio_quantity.F81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.F81645",1,15,15,15,15,15,-0.00236876116207246,-0.00854265319726955,0.51063829787234,0.279655115573555,0.168323340956149,0.111331774617406,0.39810383725351
"189","ratio_quantity.F81648",3,18,18,22,22,22,-0.175382454855192,-0.484783245343378,2.53896581671751,0.21805328515749,0.199924322368344,0.0181289627891461,0.0831400580644882
"190","ratio_quantity.F81649",2,27,27,27,27,27,0.017353767944148,0.101377032588936,0.613367958529873,0.153826700658777,0.238704469554996,-0.0848777688962188,-0.55177526744526
"191","ratio_quantity.F81651",2,5,5,13,13,5,0.0345836223834357,0.174930336959444,0.778660475020686,0.163115776043114,0.20753002781635,-0.0444142517732355,-0.272286671777818
"192","ratio_quantity.F81652",2,15,15,15,15,15,0.0322467008426162,0.596944263079556,1.59243296240215,0.0217729167951508,0.0420228749434504,-0.0202499581482996,-0.930052612556236
"193","ratio_quantity.F81656",1,9,9,9,9,9,-0.00237588621945557,-0.0118535575927782,0.509433962264151,0.202812438778417,0.0768904691472718,0.125921969631145,0.620878928282704
"194","ratio_quantity.F81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.F81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
