"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"26","ratio_quantity.06D",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.06F",1,15,15,15,15,15,-0.00431213713645264,-0.00271419959313143,0.521739130434783,1.59304464868975,1.39468634041293,0.198358308276821,0.124515222118832
"28","ratio_quantity.06H",1,30,30,30,30,30,-0.00806627581405581,-0.00538282336486335,0.516129032258065,1.50658764040291,1.25653309016718,0.25005455023573,0.165974114966758
"29","ratio_quantity.06K",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.06L",2,28,28,28,28,28,-0.00819475438433422,-0.00371528511287807,0.515151515151515,2.21388129938978,1.94345440470675,0.270426894683029,0.12215058447694
"31","ratio_quantity.06M",1,33,33,33,33,33,-0.0714055495321195,-0.0142145787927982,0.535714285714286,5.09480797129766,3.09545258439832,1.99935538689935,0.392429979336415
"32","ratio_quantity.06N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.06P",1,36,36,36,36,36,-0.0107505605154719,-0.00696931886935465,0.52,1.55330596901372,1.28454195612692,0.268764012886797,0.173027090765286
"34","ratio_quantity.06Q",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.06T",2,18,18,18,18,18,-0.00858365509648807,-0.00329733889549531,0.511627906976744,2.61179047384803,2.24269330469904,0.369097169148987,0.141319593912595
"36","ratio_quantity.06V",1,12,12,12,12,12,-0.00677130052381679,-0.00366586186652255,0.510204081632653,1.85389505214517,1.52210132647815,0.331793725667022,0.178971147953116
"37","ratio_quantity.06W",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.06Y",1,33,33,33,33,33,-0.00914815996838584,-0.00574513079377035,0.535714285714286,1.60148091909469,1.34533243997989,0.256148479114804,0.159944758667248
"39","ratio_quantity.07G",1,40,40,40,40,40,-0.0181414891823387,-0.0122373958527632,0.523809523809524,1.50060470281144,1.11963342998232,0.380971272829113,0.253878501190453
"40","ratio_quantity.07H",1,36,36,36,36,36,-0.0233193180108952,-0.0161491681382943,0.52,1.46731431584601,0.884331365573627,0.582982950272379,0.39731293014493
"41","ratio_quantity.07J",2,34,34,34,34,34,-0.0223243128784613,-0.0073679183545213,0.518518518518518,3.05225920144329,2.44950275372484,0.602756447718454,0.197478787985448
"42","ratio_quantity.07K",1,15,15,15,15,15,-0.0179204148638143,-0.00788344816565946,0.521739130434782,2.29109003394956,1.4667509502141,0.824339083735459,0.359802134145902
"43","ratio_quantity.07L",1,13,13,13,13,13,-0.00569455105443915,-0.00648332405772988,0.520833333333333,0.884032731242996,0.610694280629917,0.273338450613079,0.309194943753667
"44","ratio_quantity.07M",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.07N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.07P",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.07Q",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.07R",1,11,11,11,11,11,-0.00286789003615277,-0.00486310817388156,0.52,0.592591567489069,0.449197065681431,0.143394501807639,0.241978640390092
"49","ratio_quantity.07T",2,34,34,34,34,34,-0.00690170655401381,-0.0103271816746634,0.518518518518518,0.675206648932087,0.488860571973714,0.186346076958373,0.275983770676874
"50","ratio_quantity.07V",1,22,22,22,22,22,-0.00239337075081312,-0.00438065355265091,0.512820512820513,0.548743526508918,0.455402067227207,0.0933414592817116,0.17010033790384
"51","ratio_quantity.07W",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.07X",1,8,8,8,8,8,-0.00335692120035059,-0.00413691372418835,0.509433962264151,0.814812374264992,0.636895550646411,0.177916823618581,0.218353119365759
"53","ratio_quantity.07Y",1,34,34,34,34,34,-0.00663410545544339,-0.0126429969536771,0.518518518518518,0.531359807735545,0.352238960438573,0.179120847296972,0.337098976417349
"54","ratio_quantity.08A",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.08C",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.08D",1,27,27,27,27,27,-0.00395845166597316,-0.00623423143185359,0.529411764705882,0.638912689288207,0.504325332645119,0.134587356643088,0.210650623942103
"57","ratio_quantity.08E",3,12,12,12,12,14,-0.0153435166642541,-0.0294632613920528,0.546939913035475,0.530099200578029,0.361778882767262,0.168320317810767,0.317526073661737
"58","ratio_quantity.08F",1,12,12,12,12,12,-0.00699172414594357,-0.00624751375128927,0.510204081632653,1.12611277361954,0.783518290468304,0.342594483151235,0.304227508271726
"59","ratio_quantity.08G",1,24,24,24,24,24,-0.00413652780562825,-0.00522833038884519,0.513513513513513,0.795312199192743,0.642260670384498,0.153051528808245,0.192442073645539
"60","ratio_quantity.08H",1,23,23,23,23,23,-0.00522447926275127,-0.00673700193230863,0.526315789473684,0.780714721843244,0.582184509858695,0.198530211984548,0.254292901657887
"61","ratio_quantity.08J",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.08K",3,38,38,38,38,38,-0.0101114700296371,-0.0236569973669479,0.517498161034801,0.437531310037069,0.281218174401294,0.156313135635775,0.357261599455663
"63","ratio_quantity.08L",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.08M",1,47,47,47,47,47,-0.00780483069201946,-0.0182885297189732,0.571428571428571,0.434565801199258,0.325298171510986,0.109267629688272,0.251440931124193
