"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"34","ratio_quantity.L83042",1,45,45,45,45,45,0.101115737182654,0.0927587530106256,0.5625,0.98897801570632,2.60682981062879,-1.61785179492247,-1.63588246576645
"35","ratio_quantity.L83043",2,13,13,16,16,16,-0.0255620533834061,-0.0128656082978574,0.665823697972025,1.65460955042055,1.50104305249467,0.153566497925884,0.0928113208864603
"36","ratio_quantity.L83044",2,34,34,34,34,34,1.11984127691577,0.607597203830481,5.26051651244977,0.723223947637506,0.936100625101687,-0.212876677464181,-0.294344066121658
"37","ratio_quantity.L83045",1,19,19,19,19,19,-0.0305105486136557,-0.0156749113452365,0.523809523809524,1.97696803993004,0.695524998156499,1.28144304177354,0.648186018130515
"38","ratio_quantity.L83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.L83048",2,3,3,3,3,3,-0.025020333032799,-0.0280590213386354,0.538641533678823,0.916724028996978,0.312863559484182,0.603860469512796,0.658715655324867
"40","ratio_quantity.L83049",1,3,3,3,3,3,-0.0237215664539534,-0.0111273464841509,0.517241379310345,2.1555475581889,0.779696703859603,1.3758508543293,0.638283692281553
"41","ratio_quantity.L83050",3,8,8,8,8,12,-0.711733860598091,-0.234419478068852,1.16281099933553,2.11987469061489,1.50779425707513,0.612080433539757,0.288734252194038
"42","ratio_quantity.L83051",1,3,3,3,3,3,-0.0154352033900866,-0.0097408772194172,0.517241379310345,1.60001563104587,0.704773834420847,0.895241796625021,0.559520656707483
"43","ratio_quantity.L83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.L83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.L83054",2,3,3,16,16,3,-0.153248173635311,-0.0529322548251988,1.01915201365503,3.04842379276189,2.89805547519785,0.150368317564041,0.0493265791721846
"46","ratio_quantity.L83055",1,35,35,35,35,35,-0.0390175083409074,-0.0212984793679952,0.538461538461538,1.87095619592338,0.856500979059786,1.01445521686359,0.542212168875993
"47","ratio_quantity.L83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.L83057",1,3,3,3,3,3,-0.0245668395287769,-0.00802861695503425,0.517241379310345,3.08447611984045,1.65959942717139,1.42487669266906,0.461950956113341
"49","ratio_quantity.L83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.L83059",1,40,40,NA,NA,40,0.0347909568526374,0.0512777895272989,0.523809523809524,0.643689086326986,1.37429918023237,-0.730610093905385,-1.13503570190134
"51","ratio_quantity.L83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.L83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.L83065",2,17,17,31,31,17,0.0652853387497423,0.0318329414431897,2.79916710237214,1.98558824659747,2.00891137678659,-0.0233231301891261,-0.011746206812562
"54","ratio_quantity.L83066",1,3,3,3,3,3,-0.0132545517232802,-0.00967728515466425,0.517241379310345,1.38291055662997,0.614146556679713,0.768763999950252,0.555902908011393
"55","ratio_quantity.L83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.L83068",2,28,28,30,30,28,1.23022964237327,0.332558940747805,5.7904480283072,2.46905337677193,2.68151183186197,-0.212458455090035,-0.0860485468191073
"57","ratio_quantity.L83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.L83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.L83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.L83072",2,32,32,32,32,32,-0.425942141782291,-0.473663470286417,0.640765289972755,1.32519270363105,0.0134019660951452,1.3117907375359,0.989886779440889
"61","ratio_quantity.L83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.L83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.L83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.L83076",1,10,10,10,10,10,-0.0109304422661467,-0.0118808130285619,0.509803921568627,0.930938377739042,0.373485822165558,0.557452555573484,0.59880714868299
"65","ratio_quantity.L83077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.L83078",2,43,43,46,46,46,-0.312153384218078,-0.0963931821203944,0.586238772824706,2.74250374608606,0.484155926070599,2.25834782001546,0.823462073019387
"67","ratio_quantity.L83079",1,19,19,NA,NA,19,-0.036521423720223,-0.0119201678259951,0.523809523809524,3.10035611576023,1.56645631951087,1.53389979624937,0.494749551011897
"68","ratio_quantity.L83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.L83081",2,26,26,27,27,27,0.0604799172909976,0.0739472102566685,0.603314969246635,2.47321278993206,2.87419682231249,-0.400984032380428,-0.16213082594945
"70","ratio_quantity.L83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.L83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.L83084",2,13,13,13,13,13,0.690548013619446,0.347846315669598,0.66731565007357,1.29466207058154,2.32947672470109,-1.03481465411955,-0.799293250056152
"73","ratio_quantity.L83085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.L83086",2,48,48,50,50,50,-0.244559216564744,-0.160841826865976,0.556019503696417,0.61525872915149,0.224698608061514,0.390560121089976,0.634790052680117
"75","ratio_quantity.L83087",1,23,23,23,23,23,-0.0462363332379706,-0.0114190901083306,0.526315789473684,4.09527463658228,2.3382939735394,1.75698066304288,0.429026333752594
"76","ratio_quantity.L83088",1,14,14,14,14,14,0.0331170903146265,0.037185689282067,0.51063829787234,0.857469878866485,2.41397312365393,-1.55650324478745,-1.81522789680383
"77","ratio_quantity.L83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.L83092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.L83094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.L83095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.L83096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.L83097",3,33,33,34,34,34,-10.4576797415112,-0.866208901582588,38.6759795094516,2.08094898849195,1.81055687757055,0.270392110921406,0.129936924171004
"83","ratio_quantity.L83098",1,34,34,34,34,34,-0.0586100392673741,-0.036148136514828,0.518518518518518,1.67999484407833,0.0975237838592247,1.5824710602191,0.941949950499564
"84","ratio_quantity.L83099",1,10,10,10,10,10,-0.0231952193700703,-0.00935829607194119,0.509803921568627,2.50176815527195,1.31881196739836,1.18295618787359,0.472848047642127
"85","ratio_quantity.L83100",2,32,32,46,46,46,0.0525603550713967,0.0387486822991793,0.807331548200316,1.40345650866282,1.53366411714428,-0.130207608481455,-0.0927763758105432
"86","ratio_quantity.L83101",1,17,17,17,17,17,-0.0192886662577141,-0.0120255021809906,0.522727272727273,1.62326877182077,0.774567456481353,0.84870131533942,0.522834745590194
"87","ratio_quantity.L83102",1,24,24,24,24,24,-0.027131400081882,-0.0222127645025052,0.513513513513513,1.24856424239298,0.244702439363346,1.00386180302963,0.804012936575572
"88","ratio_quantity.L83103",2,19,19,22,22,22,-0.0479257291747226,-0.024180344960565,0.542061377698258,1.71263269557759,0.651666587756479,1.06096610782111,0.619494250320439
"89","ratio_quantity.L83105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.L83106",1,24,24,24,24,24,-0.0307895268830821,-0.00727517770607062,0.513513513513514,4.26292352099713,3.12371102632309,1.13921249467404,0.267237375726499
"91","ratio_quantity.L83107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.L83111",2,32,32,46,46,46,-0.054272627507613,-0.0583204584988228,0.628900583990392,0.884772281278986,0.712177028899821,0.172595252379165,0.195073078159353
"93","ratio_quantity.L83112",1,8,8,8,8,8,-0.0313497341096231,-0.011087668239898,0.509433962264151,2.85879130535124,1.19725539754122,1.66153590781002,0.581202239107091
"94","ratio_quantity.L83113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.L83115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.L83116",1,40,40,40,40,40,0.0276101429372776,0.115137079202115,0.523809523809524,0.212192213771893,0.792005215454722,-0.579813001682829,-2.73248952624685
"97","ratio_quantity.L83117",7,17,17,NA,NA,17,1.59829317014661,NA,79978583616678.8,NA,3.5527136788005e-15,NA,NA
"98","ratio_quantity.L83118",3,22,22,23,23,23,-0.311472268822197,-0.0838119856172926,0.553867825300589,1.41392969805533,0.851571217215323,0.562358480840002,0.397727328037209
"99","ratio_quantity.L83120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.L83123",3,8,8,9,9,9,-0.456412596987678,-0.999999999999995,146821400122922,5.50384036473505e-15,3.5527136788005e-15,1.95112668593455e-15,0.354502775632097
"101","ratio_quantity.L83125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.L83127",2,12,12,NA,NA,12,0.0839188025931854,0.0723166463922889,0.548519983683756,1.07651668190038,1.68848200742673,-0.611965325526357,-0.568468037528275
"103","ratio_quantity.L83128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.L83129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.L83130",1,4,4,4,4,4,-0.031165884647587,-0.0140484929592511,0.508771929824561,2.24961627202981,0.628990270355283,1.62062600167453,0.720401084320149
"106","ratio_quantity.L83131",3,24,24,27,27,27,-1.07171754010935,-0.703239944712446,3.36814220833776,1.23693643388938,0.918743948591001,0.318192485298375,0.257242390619753
"107","ratio_quantity.L83134",1,12,12,12,12,12,0.0254210117036251,0.0830685506552757,0.510204081632653,0.280603488580715,1.52623306205835,-1.24562957347763,-4.43910936310163
"108","ratio_quantity.L83136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.L83137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.L83138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.L83139",2,31,31,NA,NA,31,-0.602000727673383,-0.215872798927796,0.635861366025828,3.39068337163511,1.45357245986321,1.9371109117719,0.571303981957405
"112","ratio_quantity.L83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.L83144",2,40,40,40,40,40,-0.526958418187751,-Inf,1.00000000000001,0.526958418187751,4.44089209850063e-16,0.52695841818775,0.999999999999999
"114","ratio_quantity.L83145",2,34,34,34,34,34,-1.47264263412871,-15.1015820523305,1.01035416919679,1.57015841949647,0.0992571386779009,1.47090128081857,0.936785271189559
"115","ratio_quantity.L83146",2,9,9,24,24,24,-0.04983037545987,-0.0402792309295003,0.764624550391212,1.11855303173712,1.05338330179009,0.0651697299470373,0.0582625303387074
"116","ratio_quantity.L83147",3,17,17,18,18,18,-0.158838619619349,-0.0487137797444818,0.782086597146647,2.12938155442463,1.72318965649708,0.40619189792755,0.190755807517692
"117","ratio_quantity.L83148",1,25,25,25,25,25,-0.0255531391086823,-0.0267733253107001,0.527777777777778,0.979978441611913,0.06006543369935,0.919913007912563,0.938707392786568
"118","ratio_quantity.L83607",1,26,26,26,26,26,-0.0147748721535929,-0.0178545257805216,0.514285714285714,0.842288990154506,0.325168464778755,0.517120525375751,0.6139466755714
"119","ratio_quantity.L83616",3,20,20,23,23,20,1.03123712670094,0.417130128520314,0.653002963529026,1.44098210704046,3.02020484307189,-1.57922273603144,-1.09593500732282
"120","ratio_quantity.L83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.L83626",2,29,29,29,29,29,-2.30897448119011,-1.03333689567112,0.504128221603681,4.54345821138779,2.23448373019768,2.30897448119011,0.508197582934264
"122","ratio_quantity.L83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.L83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.L83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.L83639",1,25,25,25,25,25,-0.0513300134456102,-0.0342420294698478,0.527777777777778,1.55036538723411,0.0104649838658051,1.53990040336831,0.993249988711065
"126","ratio_quantity.L83642",1,6,6,6,6,6,-0.0181611085367441,-0.0184951054183108,0.509090909090909,1.00010244523028,0.00124147570935951,0.998860969520925,0.998758651460878
"127","ratio_quantity.L83643",2,12,12,15,15,15,-0.111843744841636,-0.0141791493222368,0.605226773286399,6.48095894353422,0.00659370357471545,6.4743652399595,0.998982603711555
"128","ratio_quantity.L83644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.L83646",2,14,14,20,20,20,-0.067345328906552,-0.0334157288536747,0.552500441698732,1.69739225979661,0.844148955779637,0.853243304016974,0.502678917670576
"130","ratio_quantity.L83647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.L83648",1,19,19,19,19,19,0.0120137429632734,0.0379685823347936,0.523809523809524,0.304398991579734,0.808976196037216,-0.504577204457482,-1.65761785818963
"132","ratio_quantity.L83651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.L83655",2,32,32,32,32,32,0.589471773874513,0.284835985465946,2.37153591890917,1.48004122291286,1.72860240605769,-0.248561183144827,-0.16794206762406
"134","ratio_quantity.L83657",1,8,8,NA,NA,8,-0.0513155493615892,-0.0159874405416825,0.509433962264151,3.26105692277274,0.541332806608518,2.71972411616423,0.834000810342113
"135","ratio_quantity.L83658",2,29,29,29,29,29,-0.551778301198566,-0.968903398727123,0.991919326302305,1.12126572576891,0.0159110979528898,1.10535462781602,0.985809699175475
"136","ratio_quantity.L83663",2,5,5,NA,NA,31,0.106333049088331,0.0544183476896582,0.513007860293736,2.02088012317837,3.47179618359142,-1.45091606041305,-0.717962457927042
"137","ratio_quantity.L83664",3,7,7,9,9,9,-0.350603724300041,-0.0715757195536225,0.515714293449211,2.13677062208556,0.252106344519255,1.88466427756631,0.882015251467099
"138","ratio_quantity.L83666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.L83673",1,44,44,NA,NA,44,0.528761890816943,0.115681205475883,0.529411764705882,4.04209202310756,13.0310441669956,-8.98895214388803,-2.22383659068141
"140","ratio_quantity.L84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.L84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.L84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.L84004",2,15,15,15,15,15,-0.346551349726534,-0.257112456498597,0.709970891268594,1.69441039337589,0.230048879452516,1.46436151392337,0.864230719811524
"144","ratio_quantity.L84005",1,33,33,33,33,33,-0.0399463150009516,-0.0183086024499074,0.535714285714286,2.22177942379477,1.10328260376813,1.11849682002665,0.503423880898252
"145","ratio_quantity.L84006",2,29,29,33,33,33,-0.0480890039646766,-0.0294739477601768,0.503694364673264,1.39042617568212,1.00853582838097,0.381890347301154,0.27465704686824
"146","ratio_quantity.L84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.L84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.L84009",1,7,7,7,7,7,-0.0315384543568351,-0.00959961590106862,0.518518518518518,3.31692556586869,1.61384903059959,1.70307653526909,0.513450332679704
"149","ratio_quantity.L84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.L84011",1,2,2,2,2,2,-0.0189576282395903,-0.00824342887655027,0.508474576271186,2.31868369168853,1.20018362555271,1.11850006613583,0.482385790759283
"151","ratio_quantity.L84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.L84013",4,31,31,32,32,32,8.02702882927171,4.64390374536134,209.965620780772,5.54071238466126,5.61001450428884,-0.0693021196275856,-0.0125077995059696
"153","ratio_quantity.L84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.L84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.L84016",3,17,17,28,28,28,-0.558870008941884,-0.315509244251328,1.26636485793362,1.60573928370873,1.16442096581588,0.441318317892853,0.274838090074967
"156","ratio_quantity.L84017",1,27,27,27,27,27,-0.0479100275014027,-0.0195349233215684,0.529411764705882,2.50044217788387,1.44642157285301,1.05402060503086,0.421533684863243
"157","ratio_quantity.L84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.L84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.L84021",2,11,11,11,11,11,0.138658610663324,0.154003208330323,0.534706791549342,0.761703220539008,1.79897159157692,-1.03726837103792,-1.36177495784238
"160","ratio_quantity.L84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.L84023",3,17,17,20,20,20,-0.133078944896233,-0.0739681836679703,0.592706430807171,1.37868852824278,0.929633353609361,0.449055174633423,0.325711838050737
"162","ratio_quantity.L84024",1,11,11,11,11,11,-0.0385074676070518,-0.0109875225708549,0.52,3.54316171143044,1.61778833107785,1.92537338035259,0.543405448907744
"163","ratio_quantity.L84025",2,6,6,6,6,6,-0.259412947112206,-0.246426493872618,0.736301689177462,1.31211204222777,0.255155562600507,1.05695647962727,0.805538281496685
"164","ratio_quantity.L84026",3,17,17,21,21,17,0.526624200228357,0.246658847314203,0.535604510139901,1.60840645430771,2.59163977340506,-0.983233319097349,-0.61130898627272
"165","ratio_quantity.L84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.L84028",1,35,35,35,35,35,-0.0310717313227996,-0.0149468785055973,0.538461538461538,2.10988245499088,1.30201744059809,0.807865014392791,0.382895744965225
"167","ratio_quantity.L84029",2,12,12,14,14,14,-0.0432978876359691,-0.0191518750330193,0.569938226288388,1.28124930169621,1.20527986213442,0.0759694395617914,0.0592932534372644
"168","ratio_quantity.L84030",2,13,13,31,31,31,-0.03984874740687,-0.0460416439411289,0.524557958618249,0.828621469474944,0.29685710051397,0.531764368960974,0.641745825506943
"169","ratio_quantity.L84031",2,28,28,NA,NA,28,-0.351511136478324,-0.160627647205465,0.741426746052065,2.53987125127658,1.5916693193931,0.948201931883477,0.373326770562443
"170","ratio_quantity.L84032",1,35,35,35,35,35,-0.0582513482415889,-0.0286882409310302,0.538461538461538,2.08874699214083,0.574211937859522,1.51453505428131,0.72509263208035
"171","ratio_quantity.L84033",2,31,31,31,31,31,-0.87260901254447,-0.262009474324807,0.587226781236125,4.20305732855733,1.23109133372444,2.97196599483289,0.707096230793739
"172","ratio_quantity.L84034",1,26,26,NA,NA,26,-0.0300022492101946,-0.0219545980880925,0.514285714285714,1.39656104886624,0.346482326509432,1.05007872235681,0.751903200514783
"173","ratio_quantity.L84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.L84037",1,23,23,23,23,23,-0.0260370869330078,-0.0109466808248496,0.526315789473684,2.40457422979937,1.41516492634508,0.989409303454295,0.411469644477079
"175","ratio_quantity.L84038",1,18,18,NA,NA,18,-0.0303622226112926,-0.014257953041969,0.511627906976744,2.15985602315335,0.854280450867763,1.30557557228558,0.604473427066434
"176","ratio_quantity.L84039",3,17,17,19,19,19,-0.088656559329415,-0.104885848493178,0.725163935116545,0.48133283016955,0.236818300320056,0.244514529849494,0.507994706621951
"177","ratio_quantity.L84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.L84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.L84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.L84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.L84044",1,19,19,19,19,19,-0.0320304019013652,-0.0159048853772234,0.523809523809524,2.04590231242983,0.700625432572496,1.34527687985734,0.657546976551196
"182","ratio_quantity.L84045",4,14,14,14,14,21,-0.10762709514436,-0.0732683329393576,0.598775727555171,1.30602864855512,0.766792887026474,0.539235761528643,0.412882031435688
"183","ratio_quantity.L84046",3,3,3,3,3,46,0.57397358680031,1.02523465915175,0.579586179154595,0.512615135915924,1.50293134331329,-0.990316207397369,-1.93189029744099
"184","ratio_quantity.L84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.L84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.L84049",2,10,10,15,15,15,-0.0464598973858112,-0.0220275864365191,2.21833262759398,1.68592643620216,1.66498282440658,0.0209436117955841,0.0124226130783993
"187","ratio_quantity.L84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
