"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"23","ratio_quantity.F81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.F81018",3,38,38,44,44,38,-0.477246415091829,-0.233779197284982,0.561129150915913,2.5186873158836,2.21665687696349,0.302030438920103,0.11991581369208
"25","ratio_quantity.F81019",2,9,9,9,9,9,0.0894922648318455,0.063137127235885,0.537594301776379,1.32793467158064,3.49201907308891,-2.16408440150827,-1.62966179573606
"26","ratio_quantity.F81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.F81021",1,4,4,4,4,4,0.0307020021840987,0.0552382237943863,0.508771929824561,0.525108812775866,2.27512293726949,-1.75001412449363,-3.33266949995104
"28","ratio_quantity.F81022",1,32,32,32,32,32,-0.0471152806678899,-0.0107554229753387,0.517241379310345,4.42772223363676,3.06137909426795,1.36634313936881,0.308588268927282
"29","ratio_quantity.F81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.F81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.F81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.F81026",2,9,9,9,9,9,-0.856302863611142,-0.642286090723583,0.957642149029881,2.18951383607118,1.29533549974941,0.894178336321764,0.408391270057586
"33","ratio_quantity.F81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.F81028",1,48,48,48,48,48,0.0635023691983996,0.0907129113355058,0.538461538461538,0.636534353948245,1.46206515352744,-0.825530799579195,-1.29691476109444
"35","ratio_quantity.F81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.F81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.F81031",2,21,21,33,33,21,0.0564289722135465,0.0408804702297344,1.00142403622594,1.32391161331384,1.38026034289518,-0.0563487295813372,-0.0425623047752353
"38","ratio_quantity.F81032",2,11,11,11,11,11,1.00574032030632,0.795226758071497,0.634912748725409,0.258981106755993,1.84304178647199,-1.584060679716,-6.11651058086053
"39","ratio_quantity.F81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.F81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.F81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.F81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.F81038",2,11,11,16,16,16,-0.0121135434534076,-0.0133230392021592,0.554417845083574,0.830784610018878,0.677840752013963,0.152943858004915,0.184095680349013
"44","ratio_quantity.F81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.F81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.F81042",3,7,7,9,9,7,1.01588135429369,0.349010248396259,6.03485297292541,1.8948679975141,2.0632037231484,-0.168335725634304,-0.0888377057690276
"47","ratio_quantity.F81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.F81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.F81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.F81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.F81047",1,24,24,NA,NA,24,-0.0760023377388911,-0.0166211271571287,0.513513513513513,4.64863673373376,1.83655023739479,2.81208649633897,0.60492713399877
"52","ratio_quantity.F81048",2,40,40,40,40,40,0.297770011863035,0.169779876805737,1.27785930591055,1.45608926442649,1.68911179709949,-0.233022532672996,-0.160033136955224
"53","ratio_quantity.F81049",2,2,2,13,13,13,-0.0433385655974075,-0.0275265913739984,0.513474536544445,1.45436833453483,0.694745290709545,0.759623043825282,0.522304443645801
"54","ratio_quantity.F81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.F81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.F81053",2,15,15,16,16,16,-0.0189348560223391,-0.0150648199573204,0.507610023700064,0.703239560684035,0.404823766853653,0.298415793830382,0.424344434690386
"57","ratio_quantity.F81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.F81056",1,28,28,28,28,28,-0.0823815710818618,-0.0267665005924945,0.515151515151515,3.16016795549112,0.441576109789681,2.71859184570144,0.860268151563781
"59","ratio_quantity.F81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.F81060",2,21,21,21,21,21,-2.19614191327104,-0.897497135597667,1.27286030928878,4.64310450085476,2.91774477579729,1.72535972505747,0.37159614321406
"61","ratio_quantity.F81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.F81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.F81065",2,7,7,14,14,14,0.0200734251318945,0.0259512022237943,0.53695317422924,0.876241893559974,1.10054553226041,-0.224303638700435,-0.255983696224726
"64","ratio_quantity.F81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.F81067",1,2,2,2,2,2,0.0214494765219566,0.00882695825395901,0.508474576271186,2.40854689423648,3.67406600903192,-1.26551911479544,-0.525428472172893
"66","ratio_quantity.F81068",1,34,34,NA,NA,34,-0.0375260895336549,-0.0176826741827969,0.518518518518518,2.1597214738813,1.14651705647262,1.01320441740868,0.469136613059563
"67","ratio_quantity.F81069",2,20,20,23,23,23,0.0290578549973659,0.0174911692675081,0.518472397319486,2.01067161652364,2.06671675055121,-0.0560451340275705,-0.0278738375610384
"68","ratio_quantity.F81070",1,3,3,3,3,3,-0.0172704218783534,-0.0128680194701914,0.517241379310345,1.3593900789367,0.668573203802564,0.690816875134135,0.508181489506298
"69","ratio_quantity.F81071",2,8,8,9,9,8,0.677206529104026,0.522082773830151,27.3703359967076,0.619918300615678,0.644660654132473,-0.0247423535167942,-0.0399122811703108
"70","ratio_quantity.F81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.F81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.F81074",3,17,17,NA,NA,17,0.924024027830608,0.450389087594315,0.678278501243283,1.12758879601941,3.85220420440071,-2.72461540838129,-2.4163200432637
"73","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.F81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.F81078",2,27,27,31,31,31,-0.0230693761054605,-0.0271522572679983,0.577444789694826,0.706572911040231,0.586720538048941,0.11985237299129,0.169624919266776
"76","ratio_quantity.F81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.F81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.F81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.F81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.F81083",1,52,52,52,52,52,0.0546959609025983,0.0766774685035347,0.555555555555556,0.658629113204105,1.15089276132749,-0.492263648123385,-0.74740645114914
"81","ratio_quantity.F81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.F81085",2,44,44,44,44,44,-0.563203664881738,-0.736470919591594,1.11037293023045,1.32793673159136,0.82071645491833,0.507220276673035,0.381961176768712
"83","ratio_quantity.F81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.F81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.F81088",2,33,33,33,33,33,0.189265478794949,0.116513293954584,0.725679849378315,1.43514554222316,2.21757933430278,-0.782433792079624,-0.545194733955394
"86","ratio_quantity.F81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.F81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.F81091",1,27,27,27,27,27,-0.0416793330870628,-0.0130671836189766,0.529411764705882,3.23129802234577,1.81420069738563,1.41709732496014,0.438553582851325
"89","ratio_quantity.F81092",2,36,36,38,38,38,-0.0477003856889985,-0.0436232834016106,0.595539877138463,0.74514727372919,0.344667074836412,0.400480198892778,0.53745106908668
"90","ratio_quantity.F81094",1,7,7,7,7,7,-0.0329571747436747,-0.0125513493983718,0.518518518518518,2.65874454609595,1.24158603211793,1.41715851397801,0.53301792985676
"91","ratio_quantity.F81095",2,32,32,NA,NA,32,0.122449230668322,0.101513924792057,0.500925042709347,1.08378164769787,2.55045893745004,-1.46667728975217,-1.35329592715252
"92","ratio_quantity.F81096",1,27,27,27,27,27,0.04930184415712,0.0312030577835919,0.529411764705882,1.53073061609251,3.20699331743459,-1.67626270134208,-1.0950736097649
"93","ratio_quantity.F81097",2,34,34,NA,NA,36,-0.0871107710830722,-0.0332263319926404,0.536463682740829,1.85761362961958,1.20809513369443,0.649518495925147,0.349652094261476
"94","ratio_quantity.F81098",2,37,37,NA,NA,37,-0.221269609806285,-0.735420919541046,0.659842451205371,0.522144393113202,0.186807360156198,0.335337032957004,0.642230458432409
"95","ratio_quantity.F81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.F81100",2,5,5,5,5,5,-0.065599191652021,-0.0330442858478107,0.504310406237183,2.05078936807604,1.14025027174777,0.91053909632827,0.443994449406814
"97","ratio_quantity.F81101",1,39,39,39,39,39,0.0583774160963313,0.030358036202511,0.545454545454545,1.86458676073348,3.14888991485277,-1.28430315411929,-0.688787017673597
"98","ratio_quantity.F81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.F81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.F81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.F81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.F81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.F81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.F81110",2,7,7,13,13,13,-0.0405430030713148,-0.0218246098327328,0.551958598171387,1.619024788308,1.10485393846632,0.51417084984168,0.317580591449144
"105","ratio_quantity.F81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.F81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.F81114",3,32,32,NA,NA,32,0.389018744369787,0.377705812720276,0.83712212301043,0.640932956844537,1.57035229406337,-0.92941933721883,-1.45010383269192
"109","ratio_quantity.F81115",1,9,9,9,9,9,0.0144954258276415,0.0119988878425186,0.519230769230769,1.19356868960448,1.94733083264184,-0.75376214303736,-0.631519701884219
"110","ratio_quantity.F81116",2,26,26,26,26,26,0.198063500920296,0.231986461527054,1.28013812805217,0.655708308074678,0.810428721895696,-0.154720413821018,-0.235959209172316
"111","ratio_quantity.F81117",2,30,30,40,40,40,-0.0624453030815817,-0.0535910092744356,0.515530552772377,1.08253591748323,0.598022999707409,0.484512917775822,0.447572140518217
"112","ratio_quantity.F81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.F81119",2,48,48,49,49,49,-0.154851236433384,-0.0374452936898595,0.839544249228331,2.64607789961362,2.27718433247713,0.368893567136493,0.139411453907067
"114","ratio_quantity.F81120",3,16,16,NA,NA,28,-0.165992762224897,-0.0546524267146427,0.52879117360775,2.94545890987858,0.434180045787275,2.5112788640913,0.852593412751029
"115","ratio_quantity.F81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.F81122",2,24,24,24,24,24,-0.390984890527687,-0.169055533702341,0.784057454132734,2.70374497572016,1.70640762890502,0.99733734681514,0.368872565930332
"117","ratio_quantity.F81123",1,55,55,55,55,55,0.277289742849795,0.197414972050497,0.666666666666667,1.1273136667582,2.79105212385697,-1.66373845709877,-1.47584341976724
"118","ratio_quantity.F81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.F81126",2,33,33,33,33,33,0.537078246453858,0.234629462747209,0.587166949247607,1.75197036732791,3.58135891565158,-1.82938854832367,-1.04418920687217
"120","ratio_quantity.F81127",1,5,5,5,5,5,0.0113540477030276,0.0153157437126471,0.517857142857143,0.729977742385098,1.36580441375464,-0.635826671369546,-0.871021997591423
"121","ratio_quantity.F81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.F81130",1,10,10,10,10,10,0.038181974789344,0.0105800315587161,0.509803921568628,3.57068956566355,5.5179702799201,-1.94728071425655,-0.54535144499314
"123","ratio_quantity.F81131",1,20,20,NA,NA,20,-0.0418415235979183,-0.0218547642373462,0.51219512195122,1.95636794646447,0.240865478949819,1.71550246751465,0.876881299662924
"124","ratio_quantity.F81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.F81133",2,29,29,34,34,29,0.0939319455190247,0.11487854399953,15.7188985422862,0.723731146723937,0.72970688002779,-0.00597573330385281,-0.00825684141259188
"126","ratio_quantity.F81134",3,36,36,37,37,36,-2.33536522873638,-4.2900659251887,2.29587174277033,2.87973104256328,1.86252908601217,1.01720195655111,0.353228111068902
"127","ratio_quantity.F81136",1,3,3,3,3,3,-0.0109934805704237,-0.0118572618896216,0.517241379310345,0.938145184965687,0.300523311881115,0.637621873084572,0.679662256229448
"128","ratio_quantity.F81137",2,6,6,6,6,6,0.232193924455591,0.358125550620193,0.614503850938276,0.41616507716684,0.794021007770136,-0.377855930603296,-0.907947233765159
"129","ratio_quantity.F81138",3,17,17,18,18,18,-0.380358450819336,-0.0893888875540602,0.944305031794897,2.22015261113405,1.31173984362922,0.908412767504825,0.409166812654744
"130","ratio_quantity.F81141",2,18,18,18,18,18,0.288766983526923,0.765912715578586,2.26916172003054,0.0882563739045859,0.215513493120856,-0.12725711921627,-1.4419028743901
"131","ratio_quantity.F81142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.F81144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.F81147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.F81149",1,21,21,21,21,21,-0.0316622445202409,-0.0179920233485882,0.525,1.79145567668724,0.524965895877604,1.26648978080963,0.706961270262421
"135","ratio_quantity.F81150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.F81151",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.F81152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.F81153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.F81155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.F81156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.F81157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.F81158",1,19,19,19,19,19,-0.0385239998793057,-0.0159556011172141,0.523809523809524,2.45297392227948,0.834965927348635,1.61800799493084,0.65961076073213
"143","ratio_quantity.F81159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.F81163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.F81164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.F81165",2,20,20,20,20,20,-0.881699081708105,-3.13758924321747,0.991292232534229,1.16271071623422,0.273266561654246,0.889444154579976,0.76497459098055
"147","ratio_quantity.F81168",2,6,6,6,6,6,-0.414325425593217,-0.0754460601326472,0.608777824490864,5.90600285533257,3.12065393819027,2.7853489171423,0.471613201918348
"148","ratio_quantity.F81169",1,13,13,13,13,13,-0.0114228148724877,-0.0108478520999631,0.520833333333333,1.06442526800572,0.516130154126317,0.548295113879408,0.51510907375083
"149","ratio_quantity.F81170",1,29,29,29,29,29,-0.0228286888141635,-0.0213047458425404,0.53125,1.09435936948439,0.36384132743116,0.730518042053231,0.667530303502967
"150","ratio_quantity.F81173",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.F81176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.F81177",2,30,30,30,30,30,-0.295305679603925,-0.0805511351890115,0.587725991091623,3.9613704583435,1.95155170552344,2.00981875282006,0.507354405237952
"153","ratio_quantity.F81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.F81183",2,17,17,17,17,17,-0.322025155807354,-0.0617528929111004,0.57490121636735,5.5367631320661,1.61578327243903,3.92097985962707,0.708171862530791
"155","ratio_quantity.F81184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.F81186",2,18,18,30,30,30,-0.0542327614584864,-0.0416350981359491,0.568909039652547,1.22602362852108,0.463402433517981,0.762621195003098,0.62202813817139
"157","ratio_quantity.F81192",2,19,19,21,21,19,0.188894456928141,0.20210652398399,4.11944023498339,0.745733744104621,0.791588143283422,-0.0458543991788016,-0.0614889691412014
"158","ratio_quantity.F81193",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.F81195",2,33,33,34,34,34,-0.0679031594440731,-0.036545495020249,0.545653166773171,0.771322153397672,0.0246592886446066,0.746662864753066,0.968029845200241
"160","ratio_quantity.F81197",2,24,24,24,24,24,0.364427495614894,0.997310567360062,0.98719163105097,0.000982746231389115,0.370138525263796,-0.369155779032407,-375.636931734252
"161","ratio_quantity.F81198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.F81200",3,13,13,NA,NA,13,0.110136383618178,0.29250446667243,0.537721726980893,0.26639251137992,0.676033327779708,-0.409640816399788,-1.53773397862364
"163","ratio_quantity.F81205",2,10,10,24,24,24,-0.0463732064223307,-0.0262874808006762,0.58180306380333,1.68137476653881,1.12343262915253,0.557942137386278,0.331836868549436
"164","ratio_quantity.F81206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.F81207",2,37,37,41,41,41,-0.193138615018143,-0.126169657954278,0.551250571417133,0.827865240088846,0.163049056172035,0.664816183916811,0.803048795532789
"166","ratio_quantity.F81209",2,4,4,4,4,4,-0.0939293742687046,-0.0619162330564247,0.539875707196402,1.61096892322037,0.567068932722734,1.04389999049763,0.647995113655483
"167","ratio_quantity.F81211",1,34,34,34,34,34,-0.0561844589921204,-0.0212500005034107,0.518518518518518,2.70015893716225,1.183178544375,1.51698039278725,0.561811518540287
"168","ratio_quantity.F81212",2,15,15,17,17,17,-0.263283510308521,-0.0301848884649992,0.562266874852506,4.56901205253895,1.29123657867149,3.27777547386746,0.717392608331168
"169","ratio_quantity.F81213",2,7,7,14,14,7,0.199637724596749,0.208143111812683,0.945223928901108,0.759499106106598,0.97070590958738,-0.211206803480782,-0.278086967822103
"170","ratio_quantity.F81215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.F81216",2,28,28,28,28,28,0.40627609323772,0.501723520828113,0.758021138593031,0.403484813660061,0.939454158778606,-0.535969345118545,-1.32835072590887
"172","ratio_quantity.F81218",2,29,29,31,31,31,-0.0522154543452501,-0.0568098718476221,0.552502577547049,0.561176868066303,0.023905075156474,0.537271792909829,0.957401887859623
"173","ratio_quantity.F81219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.F81221",1,21,21,NA,NA,21,-0.0267151702916154,-0.0181069771953424,0.525,1.50212268880814,0.433515877143526,1.06860681166462,0.711397823644154
"175","ratio_quantity.F81222",1,2,2,2,2,2,-0.0160551817154802,-0.0121639573275167,0.508474576271187,1.33595308033446,0.388697359121126,0.947255721213331,0.709048644864223
"176","ratio_quantity.F81223",2,4,4,16,16,16,-0.072750578854381,-0.120774362055488,0.574098818664518,0.340113176494607,0.213391823847314,0.126721352647293,0.372585837318486
"177","ratio_quantity.F81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.F81608",3,42,42,43,43,43,-71.4285714285714,-0.999999999999998,87.4949915119878,0.816373259705912,1.13686837721616e-13,0.816373259705798,0.999999999999861
"179","ratio_quantity.F81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.F81618",2,47,47,50,50,50,-0.112273168349827,-0.0660280824690896,0.634727875864312,1.34767814099891,1.1707941996769,0.176883941322009,0.13125087952447
"181","ratio_quantity.F81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.F81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.F81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.F81632",2,10,10,NA,NA,10,-0.196519068792383,-0.0763474918615815,0.575571861878826,2.77052725165022,1.40479635472353,1.36573089692668,0.492949815279099
"185","ratio_quantity.F81633",2,13,13,13,13,13,0.448036923935411,0.986951439412068,0.799111155558805,0.00592353049414945,0.566592619917767,-0.560669089423617,-94.6511695984985
"186","ratio_quantity.F81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.F81636",2,40,40,43,43,43,-0.0548831496619289,-0.0349354470562506,0.591727262835713,1.33443932803578,1.05618706668695,0.278252261348823,0.208516232625125
"188","ratio_quantity.F81640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.F81641",1,27,27,NA,NA,27,-0.0537989787582601,-0.0331556174868412,0.529411764705882,1.67641930183358,0.00865096032752,1.66776834150606,0.994839620184486
"190","ratio_quantity.F81644",2,28,28,31,31,31,-0.11831965218479,-0.04893164894096,0.536991228776398,1.89587769667986,0.0311540278600191,1.86472366881984,0.983567490711781
"191","ratio_quantity.F81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.F81648",7,17,17,17,17,21,-4.59449581026384,-0.956461925396201,50.4203264364526,1.04795733776254,1.21160756357362,-0.163650225811075,-0.156161152667226
"193","ratio_quantity.F81649",1,14,14,14,14,14,0.0416363403209447,0.0217497833026362,0.51063829787234,1.87269722988516,3.82960522496956,-1.9569079950844,-1.04496763483994
"194","ratio_quantity.F81651",2,6,6,8,8,8,-0.0439359767303865,-0.0188046778693995,0.518309077590601,1.46882297773582,0.875447614637061,0.593375363098757,0.403980174665732
"195","ratio_quantity.F81652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
