month,code,numerator,denominator
2019-01-01,00T,12981737.180000002,311.69599999999997
2018-12-01,00V,8388409.260000001,205.347
2021-10-01,00X,6403028.420000001,187.69000000000003
2019-12-01,00Y,10115586.079999998,259.87199999999996
2019-08-01,01G,11557040.659999993,280.11299999999994
2018-11-01,01G,11281199.399999999,276.33500000000004
2019-06-01,01G,10588587.119999997,279.27900000000005
2018-08-01,01G,11820826.28,273.79699999999997
2018-07-01,01G,11288755.2,273.63800000000003
2021-02-01,01V,4212782.5,125.42099999999999
2021-04-01,03H,6253637.499999999,170.491
2021-11-01,03H,6056483.8,171.32899999999998
2018-04-01,05G,8889139.120000001,218.075
2021-07-01,05Q,8001175.200000001,216.76900000000003
2020-07-01,06T,14023558.220000003,359.63400000000007
2022-01-01,06T,12510283.54,365.026
2022-09-01,11N,20644117.280000005,598.7149999999999
2022-03-01,11N,21818235.540000003,597.4269999999999
2020-11-01,11N,21462816.38,588.1729999999999
2018-09-01,11N,22509897.000000004,576.628
2020-08-01,11N,20586250.78,586.33
2021-09-01,11N,21532861.080000002,595.4230000000001
2021-12-01,11N,22489068.760000013,596.9949999999999
2019-09-01,11N,22042509.55999999,582.281
2022-04-01,11N,20586606.599999998,597.6120000000001
2017-12-01,11N,24875071.9,574.2030000000002
2019-11-01,11N,22365772.320000004,583.932
2019-07-01,11N,23045446.08,581.2109999999998
2020-01-01,11N,23035581.16,584.312
2018-01-01,11N,24587679.830000006,574.2929999999999
2021-06-01,11N,21722318.26,593.23
2019-05-01,26A,44078116.00000001,1060.1789999999999
2022-10-01,26A,37045868.73999999,1085.3600000000001
2020-05-01,26A,39401363.859999985,1066.4880000000003
2020-09-01,26A,40422432.10000001,1067.4730000000002
2019-10-01,42D,17202665.92,430.42299999999994
2018-05-01,42D,18127915.7,427.39400000000006
2022-12-01,42D,15440777.02,439.873
2021-03-01,42D,16296733.639999997,432.655
2020-03-01,42D,17245656.199999996,430.58699999999993
2022-06-01,42D,15146892.220000006,437.50800000000004
2020-12-01,42D,16893793.12,431.7009999999999
2018-06-01,42D,17898361.139999997,427.7059999999999
2021-05-01,42D,14883143.860000003,433.56100000000004
2020-10-01,42D,16459041.920000006,431.3859999999999
2019-02-01,42D,15982910.019999996,429.2469999999999
2020-06-01,42D,16207875.699999996,430.60499999999996
2022-08-01,42D,15401945.539999995,438.384
2020-02-01,99A,19300613.53999999,549.879
2019-04-01,99A,21389537.12,541.7749999999999
2018-02-01,99C,8472897.399999999,218.936
2018-10-01,99C,9378289.600000001,219.78900000000002
2022-11-01,D2P2L,44950579.73,1296.3830000000003
2022-07-01,D2P2L,44043563.27,1291.0820000000012
2022-05-01,D2P2L,45414633.61999998,1289.491
2018-03-01,M2L0M,21056828.640000004,495.75800000000015
2020-04-01,M2L0M,19784009.099999994,508.44499999999994
2021-06-01,10Q,12404512.76,781.104
2021-01-01,10Q,12436713.039999997,778.9479999999998
2022-12-01,10Q,11908506.280000001,806.1120000000004
2022-09-01,10Q,11914451.080000002,797.55
2022-08-01,10Q,12167952.519999998,797.4539999999998
2022-07-01,10Q,11999204.679999996,797.2179999999998
2022-05-01,10Q,12076669.559999997,795.119
2022-03-01,10Q,12754269.759999998,794.251
2022-04-01,10Q,12293430.359999998,794.7859999999998
2019-11-01,14Y,9455414.739999998,568.383
2018-11-01,15A,8995496.48,548.911
2018-12-01,15A,9366705.719999999,549.8209999999999
2021-07-01,15A,8998906.870000001,559.635
2018-01-01,15A,9454660.16,542.9739999999998
2018-07-01,15A,9303700.019999998,544.9409999999999
2019-09-01,15A,8908317.62,552.2019999999999
2022-11-01,15A,8625598.999999998,575.7260000000001
2021-03-01,15A,9011638.07,557.4109999999998
2020-03-01,15A,9262772.2,555.906
2021-10-01,15A,8497849.799999997,564.0729999999999
2022-02-01,15A,8008763.6000000015,568.0729999999999
2021-08-01,15A,8466750.33,560.5430000000002
2020-07-01,15A,9192760.2,556.1769999999999
2018-03-01,15A,9298494.750000002,543.4310000000002
2019-05-01,15A,9629233.499999998,551.2350000000001
2020-05-01,15A,8848749.94,555.895
2021-11-01,15A,8622193.8,564.952
2019-06-01,15A,8785811.17,551.4269999999998
2018-09-01,15A,8755942.44,546.3310000000001
2019-12-01,15A,9286561.839999998,554.3000000000001
2019-04-01,15A,8721941.540000003,551.112
2020-02-01,15A,8570695.099999998,555.6279999999999
2020-09-01,15A,8822438.6,555.9570000000002
2017-12-01,15A,9588412.18,542.6049999999999
2021-12-01,15A,9374220.919999998,566.24
2020-11-01,15A,8654190.67,556.3900000000002
2019-07-01,15A,8876170.82,551.1510000000001
2018-02-01,15A,8664034.409999998,543.6060000000001
2020-12-01,15A,9387059.309999999,556.904
2022-10-01,15A,8570985.360000001,574.1030000000002
2018-05-01,15A,9446283.140000004,543.95
2021-02-01,15A,8184638.310000001,557.4609999999999
2018-04-01,15A,9188026.98,543.5120000000002
2019-03-01,15A,9088631.979999999,550.5269999999999
2019-02-01,15A,8553943.360000001,550.2770000000002
2019-08-01,15A,9488449.03,551.5380000000001
2018-06-01,15A,9371902.899999999,544.368
2020-01-01,15A,9203017.8,555.15
2020-08-01,15A,8403595.319999998,556.504
2022-01-01,15A,8630737.080000002,567.247
2018-08-01,15A,9372946.970000003,545.62
2018-10-01,15A,9625465.200000001,547.596
2022-06-01,15A,8681113.78,569.984
2019-01-01,15A,9199177.360000001,549.875
2020-06-01,15A,8981353.18,555.962
2021-05-01,15A,8552051.679999996,557.8649999999999
2020-10-01,15A,9179441.500000002,556.081
2020-04-01,92A,19347128.180000007,1104.4559999999997
2021-04-01,92A,17700263.31999999,1113.1390000000001
2019-10-01,92A,19384076.419999994,1099.848
2021-09-01,92A,17474152.9,1119.3550000000007
2018-11-01,04C,8198661.840000002,412.66099999999994
2017-12-01,04C,8479525.300000003,406.9180000000002
2018-05-01,04C,8730682.499999998,408.45799999999986
2020-12-01,04C,8439480.6,421.12599999999986
2018-10-01,04C,8668321.739999995,410.492
2018-06-01,04C,8564475.42,409.00299999999993
2020-04-01,04C,8082154.999999998,423.32399999999996
2019-01-01,04C,8511509.820000004,415.192
2019-12-01,04C,8189302.899999999,422.3
2018-12-01,04C,8147872.22,414.0990000000001
2018-07-01,04C,8515931.22,408.81799999999987
2019-04-01,04C,8140824.999999999,416.5590000000001
2019-08-01,04C,8403414.540000003,416.25100000000003
2020-03-01,07H,6439562.8999999985,319.65900000000005
2021-12-01,07H,6354274.739999997,324.06700000000006
2021-10-01,D4U1Y,13714564.429999998,806.6900000000003
2022-08-01,D4U1Y,14350200.78,815.9349999999998
2021-08-01,D4U1Y,14015447.609999994,806.197
2022-04-01,D4U1Y,14363250.709999997,811.0779999999999
2018-09-01,D4U1Y,15672538.300000004,787.4879999999998
2021-01-01,D4U1Y,14362041.299999991,803.954
2021-04-01,D4U1Y,14837086.14,804.03
2022-05-01,D4U1Y,14650177.569999998,812.3320000000002
2019-09-01,D4U1Y,15035887.149999991,796.5600000000004
2022-07-01,D4U1Y,14028255.499999993,814.8580000000001
2020-11-01,D4U1Y,14316501.84,802.8000000000001
2021-07-01,D4U1Y,15047046.219999999,805.7209999999997
2020-01-01,D4U1Y,15629956.299999997,800.498
2020-05-01,D4U1Y,14674863.84,801.991
2019-05-01,D4U1Y,16756498.219999997,792.5259999999997
2019-02-01,D4U1Y,15057122.860000001,790.7510000000002
2020-08-01,D4U1Y,13849948.579999998,802.142
2021-05-01,D4U1Y,13995732.889999993,804.244
2019-07-01,D4U1Y,15456675.01999999,794.2009999999999
2018-01-01,D4U1Y,17126393.099999998,782.1629999999999
2020-10-01,D4U1Y,15435760.769999996,802.7700000000002
2022-10-01,D4U1Y,14018171.429999994,818.9589999999997
2019-03-01,D4U1Y,15542506.18,791.4399999999999
2022-03-01,D4U1Y,15235457.36,810.1559999999998
2021-03-01,D4U1Y,15036606.129999992,803.4620000000001
2022-06-01,D4U1Y,14012926.91,813.646
2020-07-01,D4U1Y,15616461.079999998,802.189
2021-09-01,D4U1Y,14226007.800000003,806.9449999999998
2022-09-01,D4U1Y,14362606.799999997,817.722
2022-01-01,D4U1Y,13778297.829999998,809.2600000000001
2022-11-01,D4U1Y,14300507.3,820.4429999999996
2018-02-01,D4U1Y,15148982.739999995,782.8939999999999
2020-02-01,D4U1Y,14042629.429999998,801.0500000000003
2020-06-01,D4U1Y,14996365.29,801.9880000000002
2021-11-01,D4U1Y,14527540.589999996,807.3100000000002
2022-12-01,D4U1Y,14593272.629999999,822.0409999999997
2018-08-01,D4U1Y,16944725.129999995,786.808
2021-06-01,D4U1Y,14886140.319999998,804.6219999999997
2019-10-01,D4U1Y,16231701.509999994,797.985
2021-02-01,D4U1Y,13742703.829999996,803.578
2019-11-01,D4U1Y,14904675.950000001,798.8830000000004
2022-02-01,D4U1Y,13550577.6,809.839
2018-03-01,D4U1Y,16525495.500000002,783.0699999999997
2018-04-01,D4U1Y,15826853.029999997,783.3099999999998
2020-09-01,D4U1Y,14815358.689999996,802.3789999999998
2019-06-01,D4U1Y,15181631.979999997,793.3070000000002
2018-04-01,03W,8833238.8,330.8460000000002
2019-08-01,03W,9479663.56,337.54099999999994
2019-01-01,03W,9129011.199999997,335.40700000000004
2018-05-01,03W,9483994.399999999,332.80400000000003
2020-05-01,03W,8367254.000000001,340.58700000000005
2019-11-01,03W,8885119.919999998,339.265
2018-08-01,03W,9438290.600000001,334.12999999999994
2020-10-01,03W,8959846.500000002,341.391
2018-07-01,07G,4866247.820000001,177.144
2019-06-01,07G,4575789.6,179.78
2017-12-01,07G,5148106.399999999,175.45999999999998
2019-03-01,07G,4788464.92,178.91600000000003
2018-10-01,07G,4949638.6,177.82500000000002
2018-11-01,07G,4940450.899999999,177.94499999999996
2021-09-01,11J,20350683.34,814.8310000000002
2020-12-01,11J,21931191.280000012,809.6610000000001
2021-05-01,11J,19251243.48,812.2390000000004
2021-01-01,11J,20161784.379999995,810.0330000000001
2021-10-01,11J,19084989.919999998,816.948
2021-06-01,11J,20412728.499999996,812.9410000000004
2021-08-01,11J,19315502.220000003,814.4029999999998
2021-03-01,11J,21030921.0,810.4030000000002
2021-11-01,11J,19789056.659999996,817.6070000000002
2022-06-01,11J,18936092.88,820.7419999999997
2022-02-01,11J,18107543.88,819.5670000000001
2021-04-01,11J,20227741.759999994,811.4840000000002
2022-05-01,11J,19496602.880000006,820.1639999999998
2021-07-01,11J,20530882.240000002,813.7859999999998
2020-03-01,11M,18041870.200000003,660.2989999999998
2020-06-01,11M,17136563.12,660.4069999999998
2020-07-01,11M,17623284.249999996,660.8299999999997
2018-09-01,11M,17374645.200000003,649.875
2020-04-01,11M,17547344.6,660.8
2020-02-01,11M,15914412.939999994,659.8650000000005
2019-12-01,11M,17436949.86,658.9199999999998
2019-05-01,11M,18302498.799999993,654.8159999999999
2020-09-01,11M,17047847.299999997,661.5220000000003
2019-09-01,11M,16768834.120000005,657.317
2019-10-01,11M,18046588.5,658.4849999999997
2020-11-01,11M,16500090.200000001,662.6470000000002
2021-02-01,15C,24026283.099999998,1041.896
2022-11-01,15C,24663058.66,1066.6909999999998
2022-10-01,15C,24299632.360000007,1063.7050000000002
2022-07-01,15C,23955451.560000002,1062.335
2020-01-01,15C,27907544.46000001,1035.7589999999998
2022-09-01,15C,24990462.12000001,1062.723
2022-04-01,15C,24606093.979999993,1060.5900000000004
2022-08-01,15C,24726711.859999992,1062.333
2022-12-01,15C,24270181.999999996,1067.5890000000004
2020-08-01,15C,24946744.119999986,1037.6510000000003
2022-01-01,15C,25139844.44,1057.2500000000002
2021-12-01,15C,27117391.03999999,1055.0399999999993
2019-07-01,15C,25873648.55000001,1026.1380000000004
2022-03-01,15C,26506068.590000004,1059.6370000000002
2018-12-01,70F,23997090.14,895.0269999999998
2019-04-01,70F,23410075.90000001,896.611
2019-02-01,70F,21634753.020000007,895.897
2018-03-01,92G,26861834.01000001,934.3269999999999
2018-06-01,92G,26053262.14999999,937.4120000000003
2018-01-01,92G,26877840.1,932.1669999999997
2018-02-01,99G,4948870.739999999,188.29200000000003
2022-09-01,01W,9218885.600000001,322.38100000000003
2021-05-01,01W,8983118.299999999,318.01700000000005
2021-04-01,01W,9497318.8,317.86300000000006
2017-12-01,02A,8310608.04,241.43900000000005
2021-01-01,02A,7174531.100000001,243.41799999999998
2021-08-01,02A,6968192.899999999,244.92200000000003
2018-02-01,02T,6771964.62,220.43499999999995
2020-10-01,02T,6935109.519999999,221.94799999999995
2019-03-01,02T,7081557.1,221.67800000000003
2018-07-01,02T,6978042.0200000005,221.00199999999998
2018-11-01,03Q,11852151.360000003,360.4690000000001
2019-07-01,03Q,11542210.959999997,361.5620000000001
2022-10-01,03Q,10046761.080000002,366.559
2019-09-01,03Q,10801015.6,361.18199999999996
2022-05-01,04V,11973579.620000001,409.4409999999999
2020-08-01,04V,11455999.999999996,400.71999999999997
2021-09-01,04V,12169634.459999993,404.5630000000002
2022-01-01,04V,11533868.360000001,408.253
2022-02-01,04V,10987050.700000001,408.5229999999999
2021-07-01,04V,12150042.259999996,404.71800000000013
2018-01-01,05V,5047330.3,148.79800000000003
2021-10-01,06L,11961908.74,418.129
2018-10-01,06L,13513382.579999998,409.30000000000007
2021-06-01,06L,12439074.219999997,416.468
2018-12-01,06L,13132199.999999998,409.919
2020-02-01,06L,11739768.219999997,413.444
2018-03-01,06L,13690675.68,407.2150000000001
2022-04-01,06L,11772187.86,419.3040000000001
2018-04-01,06L,12927628.339999998,407.51200000000006
2018-06-01,06L,13260039.14,408.19899999999996
2021-12-01,06L,12964175.139999999,418.34799999999996
2020-04-01,13T,16599296.079999996,534.061
2020-11-01,13T,15619690.879999993,533.0050000000001
2020-06-01,13T,16302508.020000005,532.2400000000001
2020-05-01,13T,15920265.63,532.8949999999999
2019-11-01,13T,16431127.77,535.02
2020-03-01,13T,17231120.98,534.5120000000001
2021-02-01,13T,14534265.600000001,532.7080000000002
2020-07-01,13T,17020107.360000007,531.733
2018-08-01,18C,27193064.519999996,795.6689999999999
2020-01-01,18C,25889071.199999996,802.4410000000004
2019-12-01,18C,25371347.43,802.251
2019-01-01,18C,26336424.63000001,797.0250000000001
2021-03-01,18C,24803666.52,806.1280000000003
2019-06-01,18C,24434294.000000007,799.0399999999997
2019-05-01,18C,26901046.089999985,798.6219999999998
2019-02-01,18C,23268572.440000005,797.5479999999997
2022-06-01,78H,23153423.16,814.9129999999998
2020-12-01,78H,25494385.6,798.523
2018-05-01,78H,26464775.819999993,776.329
2022-07-01,78H,23165030.56,815.6090000000002
2022-08-01,97R,16300337.299999999,568.8709999999999
2022-03-01,99F,5628586.620000002,186.18400000000003
2021-11-01,99F,5445853.140000001,186.04500000000002
2019-08-01,99F,6113430.98,186.03900000000002
2018-09-01,99F,5855763.800000001,185.712
2019-04-01,99F,5843273.180000001,185.70900000000003
2020-09-01,B2M3M,31397250.432000004,1020.335
2022-11-01,B2M3M,29767838.969999988,1068.341
2019-10-01,B2M3M,33016819.380000014,1020.312
2022-12-01,B2M3M,30369882.169999983,1069.685
2019-05-01,00L,14313016.74,327.1450000000001
2019-08-01,00L,14219011.62,327.849
2019-10-01,00N,6754905.0,158.36999999999998
2020-06-01,00P,11730539.200000001,283.947
2022-10-01,00Q,6619950.800000001,181.97700000000003
2021-12-01,00Q,7337355.8999999985,180.82800000000003
2018-01-01,00T,14017521.629999999,308.5510000000001
2022-02-01,01D,8608752.900000002,242.21800000000005
2021-05-01,01D,8930359.700000001,240.006
2022-06-01,01D,9031248.500000004,243.0619999999999
2022-04-01,01D,9079508.499999998,242.69400000000002
2022-08-01,01D,9143614.299999999,243.5930000000001
2022-11-01,01V,4588838.3,126.927
2019-04-01,02G,4812073.4,113.675
2018-09-01,02G,4649588.600000001,113.214
2020-01-01,02G,4865899.100000001,114.091
2019-12-01,02G,4804060.600000001,114.09200000000001
2019-01-01,02G,5030026.500000001,113.74799999999999
2020-05-01,02H,13158643.0,332.972
2020-09-01,02H,13688402.299999995,333.54999999999995
2020-11-01,02Q,4646112.399999999,119.714
2021-11-01,02Q,4654515.800000001,121.41299999999998
2020-10-01,02Q,4944785.5,119.65099999999998
2021-09-01,02Q,4765450.800000001,121.23099999999998
2019-09-01,02Q,4833832.3,118.93600000000002
2021-06-01,02Q,4696079.6,120.66799999999999
2019-06-01,02Q,4842641.499999999,118.544
2021-03-01,02Q,4973633.699999999,120.078
2021-07-01,02Q,4657618.400000001,120.89400000000002
2022-09-01,03L,10068496.24,267.856
2021-04-01,03L,10530265.020000001,264.96
2022-03-01,03L,10627987.64,266.776
2019-11-01,03L,10945081.591999998,265.01700000000005
2021-02-01,03L,9732397.809999999,264.634
2018-03-01,03L,11850529.440000003,262.908
2021-08-01,03L,10094237.059999999,265.89799999999997
2022-01-01,03L,10004737.62,266.594
2021-01-01,03L,10140606.969999999,264.61899999999997
2021-10-01,03L,10039145.72,266.334
2020-12-01,03L,11092987.489999996,264.65400000000005
2019-07-01,03L,10985728.96,264.71900000000005
2018-08-01,05G,9866009.4,217.45200000000003
2020-02-01,05G,8305509.120000001,218.07499999999996
2019-03-01,05G,9201253.400000002,218.26100000000005
2018-10-01,05G,9744730.8,218.60100000000003
2020-03-01,05G,9483556.600000003,218.04700000000003
2018-12-01,05W,12659070.000000002,293.6119999999999
2018-11-01,05W,12730371.139999995,293.23199999999997
2019-02-01,05W,11442238.600000003,294.05499999999995
2018-04-01,11N,24116575.580000006,574.605
2020-07-01,12F,14608724.9,338.05100000000004
2020-04-01,12F,14203213.099999998,338.4190000000001
2020-08-01,12F,12844982.350000001,338.2049999999999
2018-02-01,26A,42095223.86000001,1052.3339999999998
2017-12-01,26A,48008022.84,1051.474
2018-07-01,26A,45439015.243999995,1054.7880000000007
2018-06-01,99C,9461324.32,218.951
2018-05-01,99C,9842074.7,218.88999999999996
2022-07-01,M2L0M,19053849.200000003,520.624
2022-05-01,M2L0M,19518590.3,519.7189999999999
2022-12-01,M2L0M,19808631.519999996,523.3190000000001
2018-09-01,04C,8411019.34,409.021
2018-08-01,04C,9156045.479999997,408.60999999999984
2018-03-01,04C,8906958.199999997,408.463
2022-02-01,04C,7300947.619999996,426.30299999999994
2020-05-01,04C,7884662.5,422.63900000000007
2020-10-01,04C,8145048.1,419.319
2022-09-01,04C,7831074.449999999,427.125
2021-06-01,04C,8092128.219999999,422.20300000000015
2022-01-01,04C,7851122.92,425.86300000000006
2021-10-01,04C,7712118.559999997,422.10400000000004
2021-01-01,04C,8062271.6,421.5999999999999
2022-11-01,04C,7775514.600000002,430.823
2018-02-01,04C,8343084.9,407.78300000000024
2022-03-01,04C,8329052.420000001,426.7270000000001
2022-05-01,04C,7813870.919999997,426.9329999999999
2018-04-01,04C,8292620.299999999,408.7140000000001
2019-06-01,04C,8020763.100000003,416.88800000000003
2020-11-01,04C,7728375.4,420.2930000000002
2020-06-01,04C,8140148.999999999,422.1150000000001
2018-01-01,04C,8993391.400000002,407.33999999999986
2019-03-01,04C,8441774.519999998,416.3590000000001
2019-11-01,04C,8093808.2,420.99300000000017
2021-02-01,04C,7321670.899999999,421.6570000000001
2022-08-01,04C,7971761.199999999,426.86299999999994
2019-09-01,04C,8223671.3,416.186
2020-08-01,04C,7391766.799999998,420.45
2020-02-01,04C,7535139.539999997,423.1430000000001
2020-01-01,04C,8485082.200000001,422.6289999999999
2022-10-01,04C,7717967.600000002,427.7760000000001
2021-08-01,07H,5859114.120000001,323.406
2019-10-01,07H,6571898.839999998,320.128
2019-08-01,07H,6677880.924000001,319.45699999999994
2021-05-01,07H,5653332.8,321.87500000000006
2020-07-01,07H,6252132.180000001,319.87999999999994
2020-09-01,07H,5982170.68,320.379
2019-05-01,07H,6827175.94,317.958
2019-04-01,07H,6339667.040000001,317.653
2019-02-01,07H,6143364.459999999,316.99800000000005
2021-07-01,07H,6190803.82,322.84799999999996
2019-07-01,07H,6556263.824,318.832
2022-12-01,07H,6102836.9,326.794
2021-11-01,07H,6060760.120000001,323.78099999999995
2021-03-01,07H,6153315.700000001,321.02599999999995
2022-07-01,07H,5889889.080000001,325.37600000000003
2022-06-01,07H,5786535.620000001,324.89400000000006
2022-04-01,07H,5923906.92,324.521
2021-04-01,07H,6109567.840000001,321.55999999999995
2021-09-01,07H,6076105.2,323.75500000000005
2018-07-01,D4U1Y,16812986.729999997,786.17
2017-12-01,D4U1Y,17150456.529999994,782.0999999999998
2019-01-01,D4U1Y,16378534.359999994,789.483
2018-11-01,D4U1Y,16245808.169999994,788.3949999999996
2018-12-01,D4U1Y,16742090.819999998,789.427
2018-10-01,D4U1Y,16786762.859999992,788.0389999999998
2019-12-01,D4U1Y,15774169.329999998,799.7590000000001
2018-06-01,D4U1Y,16800016.820000004,785.308
2020-03-01,D4U1Y,16430797.880000003,801.8389999999995
2020-04-01,D4U1Y,15718917.980000002,802.577
2018-05-01,D4U1Y,17383695.08,784.1360000000001
2021-12-01,D4U1Y,15895983.859999998,808.4159999999999
2020-12-01,D4U1Y,16140712.889999999,803.3539999999998
2022-06-01,03N,15150797.320000002,619.076
2021-04-01,03N,15550291.839999992,614.2589999999999
2022-04-01,03N,14969662.619999997,618.8539999999998
2022-09-01,03N,14765597.719999999,618.6660000000003
2020-05-01,03N,15810118.699999997,614.49
2022-11-01,03N,15335865.120000003,628.688
2022-05-01,03N,15524844.999999996,618.7180000000002
2022-01-01,03N,15105359.840000002,619.4660000000001
2021-02-01,03W,8034577.200000001,342.87200000000007
2020-01-01,03W,9231160.699999997,339.658
2020-04-01,03W,9277941.6,340.67199999999997
2019-12-01,03W,9229646.8,339.484
2021-05-01,03W,8352645.300000001,344.436
2019-07-01,03W,8720478.972000001,336.98
2018-03-01,07G,5156705.5200000005,175.99700000000004
2022-12-01,07K,6422181.9799999995,264.854
2019-08-01,07K,7351118.700000001,253.84499999999997
2021-11-01,07K,6544690.450000001,261.27299999999997
2022-10-01,07K,6325924.600000001,264.267
2020-08-01,11J,19840159.97,808.0400000000003
2022-07-01,11J,19593848.880000006,821.0820000000001
2020-02-01,11J,19967241.010000005,808.1189999999997
2020-11-01,11J,20544006.860000003,809.2280000000001
2020-03-01,11J,22231984.810000002,808.709
2020-07-01,11J,22093452.929999996,808.0480000000001
2020-09-01,11J,21227327.459999997,807.9049999999997
2020-12-01,11M,18074077.89999999,663.2879999999999
2021-06-01,11M,17222377.2,668.3589999999999
2018-04-01,11M,18177738.819999997,646.5800000000003
2020-10-01,11M,17483735.099999994,661.963
2021-12-01,11M,17646998.1,672.783
2021-03-01,11M,17721332.099999998,665.1570000000002
2021-09-01,11M,16908074.799999997,670.6339999999999
2018-01-01,11M,19253882.679999992,645.176
2021-08-01,11M,16389300.8,669.8750000000002
2021-10-01,11M,16170213.540000003,671.7200000000001
2021-07-01,11M,17201923.900000002,669.452
2022-02-01,11M,15325717.149999997,674.0269999999998
2022-08-01,11M,16906931.200000007,677.6150000000001
2018-10-01,11M,18974236.499999996,651.448
2022-03-01,11M,17413132.17,674.3670000000001
2019-11-01,15C,27104911.770000003,1032.2840000000003
2018-06-01,15C,29086183.34999998,1010.399
2019-06-01,15C,26783206.90000001,1025.676
2018-07-01,15C,28754811.71999999,1010.891
2021-01-01,15C,26347301.600000005,1042.2859999999998
2019-01-01,15C,28947734.26999999,1020.8270000000002
2019-03-01,15C,28309540.990000006,1022.5690000000002
2019-09-01,15C,26764860.54999999,1026.5649999999998
2019-05-01,15C,29081741.759999998,1024.7430000000004
2018-02-01,15C,26846822.519999992,1006.1510000000001
2019-10-01,15C,28409939.54,1029.5810000000001
2020-06-01,15C,27233594.800000004,1038.278
2019-02-01,15C,25531008.900000006,1022.039
2018-12-01,92G,26504185.46,944.3189999999998
2018-09-01,92G,25399971.0,940.5439999999996
2018-05-01,92G,27548907.048,936.2059999999999
2018-08-01,92G,27054410.549999997,939.0749999999998
2018-11-01,92G,26607599.439999983,942.5900000000001
2019-04-01,92G,25584539.655999992,948.16
2017-12-01,92G,28107318.029999997,931.2970000000003
2017-12-01,01W,10919032.700000001,311.246
2019-04-01,01W,10121605.62,314.19900000000007
2020-03-01,01W,10488513.6,316.55699999999996
2018-02-01,01W,9717056.4,311.4400000000001
2021-01-01,01W,9555660.099999998,317.305
2020-08-01,01W,9354278.620000001,316.8380000000001
2021-12-01,01W,10014868.200000001,319.76700000000005
2020-02-01,02A,7080785.92,243.258
2020-12-01,02A,8040027.8,243.46699999999996
2018-09-01,02A,7742063.500000003,243.01
2020-06-01,02A,7564485.399999999,243.14000000000001
2020-04-01,02A,7708296.920000002,243.37199999999996
2018-03-01,02A,8441373.3,241.68399999999997
2019-03-01,02A,8012809.219999999,243.431
2020-10-01,02A,7700350.899999998,243.49099999999999
2022-08-01,02T,6564975.500000001,223.037
2021-05-01,02T,6342246.399999999,222.148
2019-01-01,03Q,12129988.439999998,360.771
2018-05-01,03Q,12419361.259999998,357.272
2021-11-01,04V,12051018.700000001,407.41799999999984
2022-06-01,06L,12144581.920000002,419.79799999999994
2020-05-01,06L,12570951.84,413.55499999999995
2021-03-01,06L,13026783.339999994,415.05499999999995
2022-07-01,06L,12037177.360000001,420.28499999999997
2022-11-01,06L,12188344.62,421.01400000000007
2022-12-01,14L,20689029.699999996,712.156
2022-02-01,14L,18941030.99999999,696.148
2018-06-01,15M,37080547.34,1082.41
2018-07-01,15M,36448550.779999994,1082.912
2019-08-01,15M,37090035.96000001,1092.502
2019-02-01,15M,33164079.940000013,1088.292
2022-01-01,18C,23716212.96,814.356
2022-04-01,18C,23359978.2,815.3910000000001
2018-04-01,18C,26214852.220000006,792.6419999999999
2021-10-01,18C,23901006.499999996,812.7119999999998
2020-09-01,18C,25219999.96,803.8440000000002
2021-08-01,18C,23689142.98,811.2430000000005
2020-11-01,78H,24102615.8,798.0219999999999
2018-01-01,78H,26825230.119999986,771.6940000000002
2020-01-01,78H,25936102.100000013,795.3040000000001
2022-10-01,78H,23284027.80000001,818.4859999999999
2018-10-01,78H,26944181.739999995,781.3419999999999
2018-12-01,78H,26221094.500000004,783.7069999999999
2019-09-01,78H,24353639.1,792.7059999999998
2019-06-01,78H,24703003.159999993,789.3439999999999
2018-08-01,78H,27050547.32,779.5059999999997
2019-11-01,78H,25456496.576000005,793.4259999999997
2022-03-01,78H,24826430.500000007,811.38
2021-04-01,78H,24575250.9,801.391
2021-02-01,78H,22336919.300000004,799.7019999999998
2018-11-01,78H,26207679.68,782.4650000000003
2019-10-01,78H,26810072.12,792.6729999999999
2022-09-01,91Q,57548593.29999998,1974.223
2021-07-01,97R,17260323.739999995,564.6419999999999
2022-05-01,97R,16913230.979999997,567.309
2020-07-01,97R,18381731.219999995,560.0910000000002
2021-09-01,97R,17263201.58,565.445
2021-06-01,97R,17308508.18,563.785
2019-07-01,99F,6105448.800000001,185.87399999999997
2019-12-01,99F,5959618.879999999,185.90500000000003
2019-05-01,99F,6461733.380000001,185.777
2019-12-01,00P,12518814.400000002,284.465
2019-10-01,00P,13005212.4,284.2749999999999
2019-06-01,00P,12316361.199999997,284.15299999999996
2018-04-01,00P,13082036.120000001,283.964
2020-01-01,00P,12826781.999999994,284.4480000000001
2019-07-01,00P,12858775.039999997,284.161
2018-06-01,00P,13396390.399999999,284.04200000000003
2019-08-01,00P,13539095.500000002,284.237
2020-07-01,00Q,7930828.500000001,178.66600000000003
2019-05-01,00Q,8421114.899999999,177.00799999999998
2020-06-01,01D,10257976.239999998,238.313
2019-11-01,01D,10164018.999999998,237.48699999999997
2018-11-01,01D,11229937.789999995,234.907
2021-03-01,01Y,9610704.34,218.42799999999994
2021-06-01,01Y,9375095.34,218.82899999999995
2022-07-01,01Y,8868657.54,220.80700000000004
2021-02-01,01Y,8554649.04,218.34700000000004
2020-05-01,01Y,9198852.000000002,217.96300000000005
2022-03-01,01Y,9465289.44,220.32599999999994
